06377, 20160430, 1350,        10Min,           vv,         29500,     0,
06377, 20160430, 1350,        10Min,           ww,            23,     0,
06377, 20160430, 1350,        10Min,        ww-10,            51,     0,
06377, 20160430, 1350,        10Min,           za,          3490,     0,
06377, 20160430, 1350,        10Min,           zm,         29500,     0,
06391, 20160430, 1350,        10Min,          D1H,             0,     0,
06391, 20160430, 1350,        10Min,          Q1H,         92.58,     0,
06391, 20160430, 1350,        10Min,         R12H,      .4418167,     0,
06391, 20160430, 1350,        10Min,          R1H,             0,     0,
06391, 20160430, 1350,        10Min,         R24H,      3.829317,     0,
06391, 20160430, 1350,        10Min,          R6H,             0,     0,
06391, 20160430, 1350,        10Min,        Sav1H,      1.806667,     0,
06391, 20160430, 1350,        10Min,        Sax1H,          2.41,     0,
06391, 20160430, 1350,        10Min,        Sax3H,          3.42,     0,
06391, 20160430, 1350,        10Min,        Sax6H,          3.42,     0,
06391, 20160430, 1350,        10Min,         Sx1H,          4.86,     0,
06391, 20160430, 1350,        10Min,         Sx3H,          4.86,     0,
06391, 20160430, 1350,        10Min,         Sx6H,          4.86,     0,
06391, 20160430, 1350,        10Min,        Tgn12,             6,     0,
06391, 20160430, 1350,        10Min,        Tgn14,             6,     0,
06391, 20160430, 1350,        10Min,         Tgn6,           8.4,     0,
06391, 20160430, 1350,        10Min,         Tn12,           6.1,     0,
06391, 20160430, 1350,        10Min,         Tn14,           6.1,     0,
06391, 20160430, 1350,        10Min,          Tn6,           7.6,     0,
06391, 20160430, 1350,        10Min,         Tx12,          11.8,     0,
06391, 20160430, 1350,        10Min,         Tx24,          11.8,     0,
06391, 20160430, 1350,        10Min,          Tx6,          11.8,     0,
06391, 20160430, 1350,        10Min,           dd,          49.8,     0,
06391, 20160430, 1350,        10Min,           dr,             0,     0,
06391, 20160430, 1350,        10Min,          dsd,          53.9,     0,
06391, 20160430, 1350,        10Min,           ff,          1.54,     0,
06391, 20160430, 1350,        10Min,          ffs,          1.54,     0,
06391, 20160430, 1350,        10Min,          fsd,          1.52,     0,
06391, 20160430, 1350,        10Min,           fx,          4.64,     0,
06391, 20160430, 1350,        10Min,          fxs,          4.64,     0,
06391, 20160430, 1350,        10Min,          gff,          4.64,     0,
06391, 20160430, 1350,        10Min,         gffs,          4.64,     0,
06391, 20160430, 1350,        10Min,           hm,              , 22064,
06391, 20160430, 1350,        10Min,          hm1,              , 22064,
06391, 20160430, 1350,        10Min,          hm2,              , 22064,
06391, 20160430, 1350,        10Min,          hm3,              , 22064,
06391, 20160430, 1350,        10Min,           nm,              , 22064,
06391, 20160430, 1350,        10Min,          nm1,              , 22064,
06391, 20160430, 1350,        10Min,          nm2,              , 22064,
06391, 20160430, 1350,        10Min,          nm3,              , 22064,
06391, 20160430, 1350,        10Min,           qg,           209,     0,
06391, 20160430, 1350,        10Min,          qgn,           190,     0,
06391, 20160430, 1350,        10Min,          qgx,           259,     0,
06391, 20160430, 1350,        10Min,           rg,             0,     0,
06391, 20160430, 1350,        10Min,           rh,            47,     0,
06391, 20160430, 1350,        10Min,          rhb,             0,     0,
06391, 20160430, 1350,        10Min,           sq,             0,     0,
06391, 20160430, 1350,        10Min,           ss,             0,     0,
06391, 20160430, 1350,        10Min,           ta,          11.7,     0,
06391, 20160430, 1350,        10Min,           tb,      6.639359,     0,
06391, 20160430, 1350,        10Min,           td,            .9,     0,
06391, 20160430, 1350,        10Min,          tgn,          12.1,     0,
06391, 20160430, 1350,        10Min,           tn,          11.6,     0,
06391, 20160430, 1350,        10Min,           tx,          11.8,     0,
06215, 20160430, 1350,        10Min,          D1H,             0,     0,
06215, 20160430, 1350,        10Min,          Q1H,        144.78,     0,
06215, 20160430, 1350,        10Min,         R12H,             0,     0,
06215, 20160430, 1350,        10Min,          R1H,             0,     0,
06215, 20160430, 1350,        10Min,         R24H,             0,     0,
06215, 20160430, 1350,        10Min,          R6H,             0,     0,
06215, 20160430, 1350,        10Min,        Sav1H,      5.346167,     0,
06215, 20160430, 1350,        10Min,        Sax1H,          5.73,     0,
06215, 20160430, 1350,        10Min,        Sax3H,          5.85,     0,
06215, 20160430, 1350,        10Min,        Sax6H,          5.85,     0,
06215, 20160430, 1350,        10Min,         Sx1H,          8.29,     0,
06215, 20160430, 1350,        10Min,         Sx3H,          8.49,     0,
06215, 20160430, 1350,        10Min,         Sx6H,          8.49,     0,
06215, 20160430, 1350,        10Min,        Tgn12,           3.5,     0,
06215, 20160430, 1350,        10Min,        Tgn14,           3.5,     0,
06215, 20160430, 1350,        10Min,         Tgn6,           8.9,     0,
06215, 20160430, 1350,        10Min,         Tn12,           4.9,     0,
06215, 20160430, 1350,        10Min,         Tn14,           4.8,     0,
06215, 20160430, 1350,        10Min,          Tn6,           8.1,     0,
06215, 20160430, 1350,        10Min,         Tx12,          10.2,     0,
06215, 20160430, 1350,        10Min,         Tx24,          11.2,     0,
06215, 20160430, 1350,        10Min,          Tx6,          10.2,     0,
06215, 20160430, 1350,        10Min,          W10,             0, 12832,
06215, 20160430, 1350,        10Min,       W10-10,             0,     0,
06215, 20160430, 1350,        10Min,           dd,         321.8,     0,
06215, 20160430, 1350,        10Min,           dn,         293.9,     0,
06215, 20160430, 1350,        10Min,           dr,             0,     0,
06215, 20160430, 1350,        10Min,          dsd,           8.4,     0,
06215, 20160430, 1350,        10Min,           dx,         355.8,     0,
06215, 20160430, 1350,        10Min,           ff,           5.4,     0,
06215, 20160430, 1350,        10Min,          ffs,           5.4,     0,
06215, 20160430, 1350,        10Min,          fsd,           .76,     0,
06215, 20160430, 1350,        10Min,           fx,          7.26,     0,
06215, 20160430, 1350,        10Min,          fxs,          7.26,     0,
06215, 20160430, 1350,        10Min,          gff,          7.26,     0,
06215, 20160430, 1350,        10Min,         gffs,          7.26,     0,
06215, 20160430, 1350,        10Min,            h,      2504.921,     0,
06215, 20160430, 1350,        10Min,           h1,      2504.921,     0,
06215, 20160430, 1350,        10Min,           h2,      2874.921,     0,
06215, 20160430, 1350,        10Min,           h3,      3454.921,     0,
06215, 20160430, 1350,        10Min,           hc,      2504.921,     0,
06215, 20160430, 1350,        10Min,          hc1,      2504.921,     0,
06215, 20160430, 1350,        10Min,          hc2,      2874.921,     0,
06215, 20160430, 1350,        10Min,          hc3,      3454.921,     0,
06215, 20160430, 1350,        10Min,            n,             5,     0,
06215, 20160430, 1350,        10Min,           n1,             3,     0,
06215, 20160430, 1350,        10Min,           n2,             4,     0,
06215, 20160430, 1350,        10Min,           n3,             5,     0,
06215, 20160430, 1350,        10Min,           nc,             5,     0,
06215, 20160430, 1350,        10Min,          nc1,             3,     0,
06215, 20160430, 1350,        10Min,          nc2,             4,     0,
06215, 20160430, 1350,        10Min,          nc3,             5,     0,
06215, 20160430, 1350,        10Min,          nhc,             5,     0,
06215, 20160430, 1350,        10Min,           p0,      1021.498,     0,
06215, 20160430, 1350,        10Min,           pg,             0,     0,
06215, 20160430, 1350,        10Min,           pp,      1021.355,     0,
06215, 20160430, 1350,        10Min,           pr,             0,     0,
06215, 20160430, 1350,        10Min,           ps,        1021.3,     0,
06215, 20160430, 1350,        10Min,          pwc,             0,     0,
06215, 20160430, 1350,        10Min,           qg,           288,     0,
06215, 20160430, 1350,        10Min,          qgn,           276,     0,
06215, 20160430, 1350,        10Min,          qgx,           301,     0,
06215, 20160430, 1350,        10Min,          qnh,      1021.359,     0,
06215, 20160430, 1350,        10Min,           rg,             0,     0,
06215, 20160430, 1350,        10Min,           rh,            70,     0,
06215, 20160430, 1350,        10Min,          rhb,             0,     0,
06215, 20160430, 1350,        10Min,           sq,             0,     0,
06215, 20160430, 1350,        10Min,           ss,             0,     0,
06215, 20160430, 1350,        10Min,           ta,             9,     0,
06215, 20160430, 1350,        10Min,           tb,      6.503298,     0,
06215, 20160430, 1350,        10Min,           td,             4,     0,
06215, 20160430, 1350,        10Min,          tgn,          10.6,     0,
06215, 20160430, 1350,        10Min,           tn,             9,     0,
06215, 20160430, 1350,        10Min,          tsd,            .1,     0,
06215, 20160430, 1350,        10Min,           tx,           9.4,     0,
06215, 20160430, 1350,        10Min,           vv,         31900,     0,
06215, 20160430, 1350,        10Min,           ww,             3, 12832,
06215, 20160430, 1350,        10Min,        ww-10,             2,     0,
06215, 20160430, 1350,        10Min,           za,         11900,     0,
06215, 20160430, 1350,        10Min,           zm,         31900,     0,
06235, 20160430, 1350,        10Min,          D1H,             0,     0,
06235, 20160430, 1350,        10Min,          Q1H,        189.24,     0,
06235, 20160430, 1350,        10Min,         R12H,          .094,     0,
06235, 20160430, 1350,        10Min,          R1H,             0,     0,
06235, 20160430, 1350,        10Min,         R24H,          .156,     0,
06235, 20160430, 1350,        10Min,          R6H,             0,     0,
06235, 20160430, 1350,        10Min,        Sav1H,         5.487,     0,
06235, 20160430, 1350,        10Min,        Sax1H,          5.96,     0,
06235, 20160430, 1350,        10Min,        Sax3H,          6.37,     0,
06235, 20160430, 1350,        10Min,        Sax6H,           6.6,     0,
06235, 20160430, 1350,        10Min,         Sx1H,          9.09,     0,
06235, 20160430, 1350,        10Min,         Sx3H,          9.09,     0,
06235, 20160430, 1350,        10Min,         Sx6H,          9.46,     0,
06235, 20160430, 1350,        10Min,        Tgn12,           4.7,     0,
06235, 20160430, 1350,        10Min,        Tgn14,           4.7,     0,
