06391, 20160429, 2050,        10Min,         R24H,      4.024333,     0,
06391, 20160429, 2050,        10Min,          R6H,      .6353346,     0,
06391, 20160429, 2050,        10Min,        Sav1H,      3.348833,     0,
06391, 20160429, 2050,        10Min,        Sax1H,          3.54,     0,
06391, 20160429, 2050,        10Min,        Sax3H,          4.22,     0,
06391, 20160429, 2050,        10Min,        Sax6H,          4.37,     0,
06391, 20160429, 2050,        10Min,         Sx1H,          5.83,     0,
06391, 20160429, 2050,        10Min,         Sx3H,          5.96,     0,
06391, 20160429, 2050,        10Min,         Sx6H,          7.19,     0,
06391, 20160429, 2050,        10Min,        Tgn12,           6.3,     0,
06391, 20160429, 2050,        10Min,        Tgn14,           6.3,     0,
06391, 20160429, 2050,        10Min,         Tgn6,           6.3,     0,
06391, 20160429, 2050,        10Min,         Tn12,           6.7,     0,
06391, 20160429, 2050,        10Min,         Tn14,           6.7,     0,
06391, 20160429, 2050,        10Min,          Tn6,           6.7,     0,
06391, 20160429, 2050,        10Min,         Tx12,          10.2,     0,
06391, 20160429, 2050,        10Min,         Tx24,          10.2,     0,
06391, 20160429, 2050,        10Min,          Tx6,             8,     0,
06391, 20160429, 2050,        10Min,           dd,         184.6,     0,
06391, 20160429, 2050,        10Min,           dr,             0,     0,
06391, 20160429, 2050,        10Min,          dsd,          11.7,     0,
06391, 20160429, 2050,        10Min,           ff,          3.38,     0,
06391, 20160429, 2050,        10Min,          ffs,          3.38,     0,
06391, 20160429, 2050,        10Min,          fsd,           .68,     0,
06391, 20160429, 2050,        10Min,           fx,          5.83,     0,
06391, 20160429, 2050,        10Min,          fxs,          5.83,     0,
06391, 20160429, 2050,        10Min,          gff,          5.83,     0,
06391, 20160429, 2050,        10Min,         gffs,          5.83,     0,
06391, 20160429, 2050,        10Min,           hm,              , 22064,
06391, 20160429, 2050,        10Min,          hm1,              , 22064,
06391, 20160429, 2050,        10Min,          hm2,              , 22064,
06391, 20160429, 2050,        10Min,          hm3,              , 22064,
06391, 20160429, 2050,        10Min,           nm,              , 22064,
06391, 20160429, 2050,        10Min,          nm1,              , 22064,
06391, 20160429, 2050,        10Min,          nm2,              , 22064,
06391, 20160429, 2050,        10Min,          nm3,              , 22064,
06391, 20160429, 2050,        10Min,           qg,             0,     0,
06391, 20160429, 2050,        10Min,          qgn,             0,     0,
06391, 20160429, 2050,        10Min,          qgx,             0,     0,
06391, 20160429, 2050,        10Min,           rg,             0,     0,
06391, 20160429, 2050,        10Min,           rh,            91,     0,
06391, 20160429, 2050,        10Min,          rhb,             1,     0,
06391, 20160429, 2050,        10Min,           sq,             0,     0,
06391, 20160429, 2050,        10Min,           ss,             0,     0,
06391, 20160429, 2050,        10Min,           ta,           7.1,     0,
06391, 20160429, 2050,        10Min,           tb,      6.418253,     0,
06391, 20160429, 2050,        10Min,           td,           5.9,     0,
06391, 20160429, 2050,        10Min,          tgn,           6.6,     0,
06391, 20160429, 2050,        10Min,           tn,             7,     0,
06391, 20160429, 2050,        10Min,           tx,           7.1,     0,
06215, 20160429, 2050,        10Min,          D1H,             0,     0,
06215, 20160429, 2050,        10Min,          Q1H,             0,     0,
06215, 20160429, 2050,        10Min,         R12H,          .026,     0,
06215, 20160429, 2050,        10Min,          R1H,             0,     0,
06215, 20160429, 2050,        10Min,         R24H,        6.4575,     0,
06215, 20160429, 2050,        10Min,          R6H,             0,     0,
06215, 20160429, 2050,        10Min,        Sav1H,      3.982167,     0,
06215, 20160429, 2050,        10Min,        Sax1H,          4.59,     0,
06215, 20160429, 2050,        10Min,        Sax3H,          8.25,     0,
06215, 20160429, 2050,        10Min,        Sax6H,         10.16,     0,
06215, 20160429, 2050,        10Min,         Sx1H,          7.69,     0,
06215, 20160429, 2050,        10Min,         Sx3H,         12.97,     0,
06215, 20160429, 2050,        10Min,         Sx6H,         14.29,     0,
06215, 20160429, 2050,        10Min,        Tgn12,           5.9,     0,
06215, 20160429, 2050,        10Min,        Tgn14,           5.3,     0,
06215, 20160429, 2050,        10Min,         Tgn6,           5.9,     0,
06215, 20160429, 2050,        10Min,         Tn12,           6.6,     0,
06215, 20160429, 2050,        10Min,         Tn14,           5.2,     0,
06215, 20160429, 2050,        10Min,          Tn6,           6.6,     0,
06215, 20160429, 2050,        10Min,         Tx12,          11.2,     0,
06215, 20160429, 2050,        10Min,         Tx24,          11.2,     0,
06215, 20160429, 2050,        10Min,          Tx6,          11.2,     0,
06215, 20160429, 2050,        10Min,          W10,             0, 12832,
06215, 20160429, 2050,        10Min,       W10-10,             0,     0,
06215, 20160429, 2050,        10Min,           dd,         213.9,     0,
06215, 20160429, 2050,        10Min,           dn,         192.7,     0,
06215, 20160429, 2050,        10Min,           dr,             0,     0,
06215, 20160429, 2050,        10Min,          dsd,           6.8,     0,
06215, 20160429, 2050,        10Min,           dx,         239.1,     0,
06215, 20160429, 2050,        10Min,           ff,          3.87,     0,
06215, 20160429, 2050,        10Min,          ffs,          3.87,     0,
06215, 20160429, 2050,        10Min,          fsd,           .45,     0,
06215, 20160429, 2050,        10Min,           fx,          5.38,     0,
06215, 20160429, 2050,        10Min,          fxs,          5.38,     0,
06215, 20160429, 2050,        10Min,          gff,          5.38,     0,
06215, 20160429, 2050,        10Min,         gffs,          5.38,     0,
06215, 20160429, 2050,        10Min,            h,      10324.92,     0,
06215, 20160429, 2050,        10Min,           h1,      10324.92,     0,
06215, 20160429, 2050,        10Min,           h2,             0,     0,
06215, 20160429, 2050,        10Min,           h3,             0,     0,
06215, 20160429, 2050,        10Min,           hc,      10324.92,     0,
06215, 20160429, 2050,        10Min,          hc1,      10324.92,     0,
06215, 20160429, 2050,        10Min,          hc2,             0,     0,
06215, 20160429, 2050,        10Min,          hc3,             0,     0,
06215, 20160429, 2050,        10Min,            n,             7,     0,
06215, 20160429, 2050,        10Min,           n1,             7,     0,
06215, 20160429, 2050,        10Min,           n2,             0,     0,
06215, 20160429, 2050,        10Min,           n3,             0,     0,
06215, 20160429, 2050,        10Min,           nc,             7,     0,
06215, 20160429, 2050,        10Min,          nc1,             7,     0,
06215, 20160429, 2050,        10Min,          nc2,             0,     0,
06215, 20160429, 2050,        10Min,          nc3,             0,     0,
06215, 20160429, 2050,        10Min,          nhc,             7,     0,
06215, 20160429, 2050,        10Min,           p0,      1013.596,     0,
06215, 20160429, 2050,        10Min,           pg,             0,     0,
06215, 20160429, 2050,        10Min,           pp,      1013.454,     0,
06215, 20160429, 2050,        10Min,           pr,             0,     0,
06215, 20160429, 2050,        10Min,           ps,        1013.4,     0,
06215, 20160429, 2050,        10Min,          pwc,             0,     0,
06215, 20160429, 2050,        10Min,           qg,             0,     0,
06215, 20160429, 2050,        10Min,          qgn,             0,     0,
06215, 20160429, 2050,        10Min,          qgx,             0,     0,
06215, 20160429, 2050,        10Min,          qnh,      1013.458,     0,
06215, 20160429, 2050,        10Min,           rg,             0,     0,
06215, 20160429, 2050,        10Min,           rh,            81,     0,
06215, 20160429, 2050,        10Min,          rhb,             0,     0,
06215, 20160429, 2050,        10Min,           sq,             0,     0,
06215, 20160429, 2050,        10Min,           ss,             0,     0,
06215, 20160429, 2050,        10Min,           ta,           6.9,     0,
06215, 20160429, 2050,        10Min,           tb,      5.455081,     0,
06215, 20160429, 2050,        10Min,           td,           3.9,     0,
06215, 20160429, 2050,        10Min,          tgn,           5.9,     0,
06215, 20160429, 2050,        10Min,           tn,           6.8,     0,
06215, 20160429, 2050,        10Min,          tsd,            .1,     0,
06215, 20160429, 2050,        10Min,           tx,             7,     0,
06215, 20160429, 2050,        10Min,           vv,         24900,     0,
06215, 20160429, 2050,        10Min,           ww,             2, 12832,
06215, 20160429, 2050,        10Min,        ww-10,             1,     0,
06215, 20160429, 2050,        10Min,           za,          4.16,     0,
06215, 20160429, 2050,        10Min,           zm,         24900,     0,
06235, 20160429, 2050,        10Min,          D1H,             0,     0,
06235, 20160429, 2050,        10Min,          Q1H,             0,     0,
06235, 20160429, 2050,        10Min,         R12H,             0,     0,
06235, 20160429, 2050,        10Min,          R1H,             0,     0,
06235, 20160429, 2050,        10Min,         R24H,      6.870833,     0,
06235, 20160429, 2050,        10Min,          R6H,             0,     0,
06235, 20160429, 2050,        10Min,        Sav1H,      7.771667,     0,
06235, 20160429, 2050,        10Min,        Sax1H,          9.32,     0,
06235, 20160429, 2050,        10Min,        Sax3H,           9.9,     0,
06235, 20160429, 2050,        10Min,        Sax6H,         11.19,     0,
06235, 20160429, 2050,        10Min,         Sx1H,         14.12,     0,
06235, 20160429, 2050,        10Min,         Sx3H,         14.58,     0,
06235, 20160429, 2050,        10Min,         Sx6H,            16,     0,
06235, 20160429, 2050,        10Min,        Tgn12,           6.8,     0,
06235, 20160429, 2050,        10Min,        Tgn14,           6.4,     0,
06235, 20160429, 2050,        10Min,         Tgn6,           6.8,     0,
06235, 20160429, 2050,        10Min,         Tn12,           7.6,     0,
06235, 20160429, 2050,        10Min,         Tn14,           6.6,     0,
06235, 20160429, 2050,        10Min,          Tn6,           7.7,     0,
06235, 20160429, 2050,        10Min,         Tx12,          10.7,     0,
06235, 20160429, 2050,        10Min,         Tx24,          10.7,     0,
06235, 20160429, 2050,        10Min,          Tx6,          10.7,     0,
06235, 20160429, 2050,        10Min,          W10,             0, 12832,
06235, 20160429, 2050,        10Min,       W10-10,             0,     0,
