06340, 20160405, 0050,        10Min,           ps,        1003.3,     0,
06340, 20160405, 0050,        10Min,          pwc,             0,     0,
06340, 20160405, 0050,        10Min,          qnh,      1005.196,     0,
06340, 20160405, 0050,        10Min,           rh,            95,     0,
06340, 20160405, 0050,        10Min,          rhb,             1,     0,
06340, 20160405, 0050,        10Min,           sq,             0,     0,
06340, 20160405, 0050,        10Min,           ta,           8.1,     0,
06340, 20160405, 0050,        10Min,           tb,      7.707236,     0,
06340, 20160405, 0050,        10Min,           td,           7.4,     0,
06340, 20160405, 0050,        10Min,          tgn,           7.2,     0,
06340, 20160405, 0050,        10Min,           tn,             8,     0,
06340, 20160405, 0050,        10Min,           tx,           8.3,     0,
06340, 20160405, 0050,        10Min,           vv,              , 22064,
06340, 20160405, 0050,        10Min,           ww,             3, 12832,
06340, 20160405, 0050,        10Min,        ww-10,            10, 12832,
06340, 20160405, 0050,        10Min,           za,              , 22064,
06340, 20160405, 0050,        10Min,           zm,         10900,     0,
06344, 20160405, 0050,        10Min,          D1H,             0,     0,
06344, 20160405, 0050,        10Min,          Q1H,             0,     0,
06344, 20160405, 0050,        10Min,         R12H,             0,     0,
06344, 20160405, 0050,        10Min,          R1H,             0,     0,
06344, 20160405, 0050,        10Min,         R24H,       1.78015,     0,
06344, 20160405, 0050,        10Min,          R6H,             0,     0,
06344, 20160405, 0050,        10Min,        Sax1H,          1.25,     0,
06344, 20160405, 0050,        10Min,        Sax3H,          2.12,     0,
06344, 20160405, 0050,        10Min,        Sax6H,          3.15,     0,
06344, 20160405, 0050,        10Min,        Tgn12,             7,     0,
06344, 20160405, 0050,        10Min,        Tgn14,             7,     0,
06344, 20160405, 0050,        10Min,         Tgn6,             7,     0,
06344, 20160405, 0050,        10Min,         Tn12,           8.3,     0,
06344, 20160405, 0050,        10Min,         Tn14,           8.3,     0,
06344, 20160405, 0050,        10Min,          Tn6,           8.3,     0,
06344, 20160405, 0050,        10Min,         Tx12,            15,     0,
06344, 20160405, 0050,        10Min,         Tx24,            15,     0,
06344, 20160405, 0050,        10Min,          Tx6,          13.1,     0,
06344, 20160405, 0050,        10Min,          W10,             0, 12832,
06344, 20160405, 0050,        10Min,       W10-10,             0, 12832,
06344, 20160405, 0050,        10Min,           dd,         102.5,     0,
06344, 20160405, 0050,        10Min,           dr,             0,     0,
06344, 20160405, 0050,        10Min,          dsd,           1.5,     0,
06344, 20160405, 0050,        10Min,           ff,           .94,     0,
06344, 20160405, 0050,        10Min,          ffs,           .94,     0,
06344, 20160405, 0050,        10Min,          fsd,           .24,     0,
06344, 20160405, 0050,        10Min,           fx,          1.29,     0,
06344, 20160405, 0050,        10Min,          fxs,          1.29,     0,
06344, 20160405, 0050,        10Min,          gff,          1.29,     0,
06344, 20160405, 0050,        10Min,         gffs,          1.29,     0,
06344, 20160405, 0050,        10Min,            h,      12724.92,     0,
06344, 20160405, 0050,        10Min,           h1,      12724.92,     0,
06344, 20160405, 0050,        10Min,           h2,             0,     0,
06344, 20160405, 0050,        10Min,           h3,             0,     0,
06344, 20160405, 0050,        10Min,           hc,      12724.92,     0,
06344, 20160405, 0050,        10Min,          hc1,      12724.92,     0,
06344, 20160405, 0050,        10Min,          hc2,             0,     0,
06344, 20160405, 0050,        10Min,          hc3,             0,     0,
06344, 20160405, 0050,        10Min,           hm,              , 22064,
06344, 20160405, 0050,        10Min,          hm1,              , 22064,
06344, 20160405, 0050,        10Min,          hm2,              , 22064,
06344, 20160405, 0050,        10Min,          hm3,              , 22064,
06344, 20160405, 0050,        10Min,            n,             8,     0,
06344, 20160405, 0050,        10Min,           n1,             8,     0,
06344, 20160405, 0050,        10Min,           n2,             0,     0,
06344, 20160405, 0050,        10Min,           n3,             0,     0,
06344, 20160405, 0050,        10Min,           nc,             8,     0,
06344, 20160405, 0050,        10Min,          nc1,             8,     0,
06344, 20160405, 0050,        10Min,          nc2,             0,     0,
06344, 20160405, 0050,        10Min,          nc3,             0,     0,
06344, 20160405, 0050,        10Min,          nhc,             8,     0,
06344, 20160405, 0050,        10Min,           nm,              , 22064,
06344, 20160405, 0050,        10Min,          nm1,              , 22064,
06344, 20160405, 0050,        10Min,          nm2,              , 22064,
06344, 20160405, 0050,        10Min,          nm3,              , 22064,
06344, 20160405, 0050,        10Min,           p0,      1005.975,     0,
06344, 20160405, 0050,        10Min,           pg,             0,     0,
06344, 20160405, 0050,        10Min,           pp,      1005.355,     0,
06344, 20160405, 0050,        10Min,           pr,             0,     0,
06344, 20160405, 0050,        10Min,           ps,        1005.9,     0,
06344, 20160405, 0050,        10Min,          pwc,             0,     0,
06344, 20160405, 0050,        10Min,           qg,             0,     0,
06344, 20160405, 0050,        10Min,          qgn,             0,     0,
06344, 20160405, 0050,        10Min,          qgx,             0,     0,
06344, 20160405, 0050,        10Min,          qnh,      1005.357,     0,
06344, 20160405, 0050,        10Min,           rg,             0,     0,
06344, 20160405, 0050,        10Min,           rh,            91,     0,
06344, 20160405, 0050,        10Min,          rhb,             1,     0,
06344, 20160405, 0050,        10Min,           sq,             0,     0,
06344, 20160405, 0050,        10Min,           ss,             0,     0,
06344, 20160405, 0050,        10Min,           ta,           9.3,     0,
06344, 20160405, 0050,        10Min,           tb,      8.558042,     0,
06344, 20160405, 0050,        10Min,           td,             8,     0,
06344, 20160405, 0050,        10Min,          tgn,             7,     0,
06344, 20160405, 0050,        10Min,           tn,           8.9,     0,
06344, 20160405, 0050,        10Min,           tx,           9.5,     0,
06344, 20160405, 0050,        10Min,           vv,         25200,     0,
06344, 20160405, 0050,        10Min,           ww,             3, 12832,
06344, 20160405, 0050,        10Min,        ww-10,             2, 12832,
06344, 20160405, 0050,        10Min,           za,             4,     0,
06344, 20160405, 0050,        10Min,           zm,         25200,     0,
06350, 20160405, 0050,        10Min,          D1H,      5.400001,     0,
06350, 20160405, 0050,        10Min,          Q1H,             0,     0,
06350, 20160405, 0050,        10Min,         R12H,             0,     0,
06350, 20160405, 0050,        10Min,          R1H,             0,     0,
06350, 20160405, 0050,        10Min,         R24H,        1.2965,     0,
06350, 20160405, 0050,        10Min,          R6H,             0,     0,
06350, 20160405, 0050,        10Min,        Sav1H,         .6885,     0,
06350, 20160405, 0050,        10Min,        Sax1H,          1.13,     0,
06350, 20160405, 0050,        10Min,        Sax3H,          1.13,     0,
06350, 20160405, 0050,        10Min,        Sax6H,          2.43,     0,
06350, 20160405, 0050,        10Min,         Sx1H,          1.48,     0,
06350, 20160405, 0050,        10Min,         Sx3H,          1.48,     0,
06350, 20160405, 0050,        10Min,         Sx6H,          3.56,     0,
06350, 20160405, 0050,        10Min,        Tgn12,           6.7,     0,
06350, 20160405, 0050,        10Min,        Tgn14,           6.7,     0,
06350, 20160405, 0050,        10Min,         Tgn6,           6.7,     0,
06350, 20160405, 0050,        10Min,         Tn12,           8.4,     0,
06350, 20160405, 0050,        10Min,         Tn14,           8.4,     0,
06350, 20160405, 0050,        10Min,          Tn6,           8.4,     0,
06350, 20160405, 0050,        10Min,         Tx12,          16.8,     0,
06350, 20160405, 0050,        10Min,         Tx24,          16.8,     0,
06350, 20160405, 0050,        10Min,          Tx6,          12.2,     0,
06350, 20160405, 0050,        10Min,          W10,             8, 12832,
06350, 20160405, 0050,        10Min,       W10-10,             8, 12832,
06350, 20160405, 0050,        10Min,           dd,          77.9,     0,
06350, 20160405, 0050,        10Min,           dr,             0,     0,
06350, 20160405, 0050,        10Min,          dsd,          38.4,     0,
06350, 20160405, 0050,        10Min,           ff,          1.13,     0,
06350, 20160405, 0050,        10Min,          ffs,          1.13,     0,
06350, 20160405, 0050,        10Min,          fsd,            .3,     0,
06350, 20160405, 0050,        10Min,           fx,          1.48,     0,
06350, 20160405, 0050,        10Min,          fxs,          1.48,     0,
06350, 20160405, 0050,        10Min,          gff,          1.48,     0,
06350, 20160405, 0050,        10Min,         gffs,          1.48,     0,
06350, 20160405, 0050,        10Min,            h,      3029.856,     0,
06350, 20160405, 0050,        10Min,           h1,      3029.856,     0,
06350, 20160405, 0050,        10Min,           h2,      4574.921,     0,
06350, 20160405, 0050,        10Min,           h3,      5554.921,     0,
06350, 20160405, 0050,        10Min,           hc,      3029.856,     0,
06350, 20160405, 0050,        10Min,          hc1,      3029.856,     0,
06350, 20160405, 0050,        10Min,          hc2,      4574.921,     0,
06350, 20160405, 0050,        10Min,          hc3,      5554.921,     0,
06350, 20160405, 0050,        10Min,            n,             7,     0,
06350, 20160405, 0050,        10Min,           n1,             1,     0,
06350, 20160405, 0050,        10Min,           n2,             3,     0,
06350, 20160405, 0050,        10Min,           n3,             7,     0,
06350, 20160405, 0050,        10Min,           nc,             7,     0,
06350, 20160405, 0050,        10Min,          nc1,             1,     0,
06350, 20160405, 0050,        10Min,          nc2,             3,     0,
06350, 20160405, 0050,        10Min,          nc3,             7,     0,
06350, 20160405, 0050,        10Min,          nhc,             7,     0,
06350, 20160405, 0050,        10Min,           p0,      1003.983,     0,
06350, 20160405, 0050,        10Min,           pg,        .00919,     0,
06350, 20160405, 0050,        10Min,           pp,      1005.419,     0,
