06348, 20160423, 1620,        10Min,           ss,            10,     0,
06348, 20160423, 1620,        10Min,           ta,             8,     0,
06348, 20160423, 1620,        10Min,           tb,      4.316507,     0,
06348, 20160423, 1620,        10Min,           td,           -.3,     0,
06348, 20160423, 1620,        10Min,          tgn,           8.3,     0,
06348, 20160423, 1620,        10Min,           tn,             8,     0,
06348, 20160423, 1620,        10Min,          tsd,            .2,     0,
06348, 20160423, 1620,        10Min,           tx,           8.5,     0,
06348, 20160423, 1620,        10Min,           ww,            23, 12832,
06348, 20160423, 1620,        10Min,        ww-10,            23, 12832,
06348, 20160423, 1620,        10Min,           zm,         40900,     0,
06356, 20160423, 1620,        10Min,          D1H,      6.000001,     0,
06356, 20160423, 1620,        10Min,          Q1H,         92.76,     0,
06356, 20160423, 1620,        10Min,         R12H,      1.480333,     0,
06356, 20160423, 1620,        10Min,          R1H,          .026,     0,
06356, 20160423, 1620,        10Min,         R24H,      1.480333,     0,
06356, 20160423, 1620,        10Min,          R6H,      1.480336,     0,
06356, 20160423, 1620,        10Min,        Sav1H,         5.194,     0,
06356, 20160423, 1620,        10Min,        Sax1H,          6.84,     0,
06356, 20160423, 1620,        10Min,        Sax3H,          7.34,     0,
06356, 20160423, 1620,        10Min,        Sax6H,           7.4,     0,
06356, 20160423, 1620,        10Min,         Sx1H,         10.41,     0,
06356, 20160423, 1620,        10Min,         Sx3H,          11.9,     0,
06356, 20160423, 1620,        10Min,         Sx6H,          11.9,     0,
06356, 20160423, 1620,        10Min,        Tgn12,           4.9,     0,
06356, 20160423, 1620,        10Min,        Tgn14,           4.6,     0,
06356, 20160423, 1620,        10Min,         Tgn6,           5.7,     0,
06356, 20160423, 1620,        10Min,         Tn12,           4.9,     0,
06356, 20160423, 1620,        10Min,         Tn14,           4.9,     0,
06356, 20160423, 1620,        10Min,          Tn6,           5.5,     0,
06356, 20160423, 1620,        10Min,         Tx12,          10.3,     0,
06356, 20160423, 1620,        10Min,         Tx24,          11.6,     0,
06356, 20160423, 1620,        10Min,          Tx6,          10.3,     0,
06356, 20160423, 1620,        10Min,           dd,         351.1,     0,
06356, 20160423, 1620,        10Min,           dr,             0,     0,
06356, 20160423, 1620,        10Min,          dsd,          14.2,     0,
06356, 20160423, 1620,        10Min,           ff,          5.58,     0,
06356, 20160423, 1620,        10Min,          ffs,          5.58,     0,
06356, 20160423, 1620,        10Min,          fsd,          1.13,     0,
06356, 20160423, 1620,        10Min,           fx,          9.75,     0,
06356, 20160423, 1620,        10Min,          fxs,          9.75,     0,
06356, 20160423, 1620,        10Min,          gff,          9.75,     0,
06356, 20160423, 1620,        10Min,         gffs,          9.75,     0,
06356, 20160423, 1620,        10Min,            h,      3574.921,     0,
06356, 20160423, 1620,        10Min,           h1,      3574.921,     0,
06356, 20160423, 1620,        10Min,           h2,      4404.921,     0,
06356, 20160423, 1620,        10Min,           h3,             0,     0,
06356, 20160423, 1620,        10Min,           hc,      3574.921,     0,
06356, 20160423, 1620,        10Min,          hc1,      3574.921,     0,
06356, 20160423, 1620,        10Min,          hc2,      4404.921,     0,
06356, 20160423, 1620,        10Min,          hc3,             0,     0,
06356, 20160423, 1620,        10Min,            n,             4,     0,
06356, 20160423, 1620,        10Min,           n1,             3,     0,
06356, 20160423, 1620,        10Min,           n2,             4,     0,
06356, 20160423, 1620,        10Min,           n3,             0,     0,
06356, 20160423, 1620,        10Min,           nc,             4,     0,
06356, 20160423, 1620,        10Min,          nc1,             3,     0,
06356, 20160423, 1620,        10Min,          nc2,             4,     0,
06356, 20160423, 1620,        10Min,          nc3,             0,     0,
06356, 20160423, 1620,        10Min,          nhc,             4,     0,
06356, 20160423, 1620,        10Min,           p0,      1016.036,     0,
06356, 20160423, 1620,        10Min,           pp,      1016.118,     0,
06356, 20160423, 1620,        10Min,           ps,        1015.7,     0,
06356, 20160423, 1620,        10Min,           qg,           150,     0,
06356, 20160423, 1620,        10Min,          qgn,           114,     0,
06356, 20160423, 1620,        10Min,          qgx,           399,     0,
06356, 20160423, 1620,        10Min,          qnh,      1016.115,     0,
06356, 20160423, 1620,        10Min,           rg,             0,     0,
06356, 20160423, 1620,        10Min,           rh,            67,     0,
06356, 20160423, 1620,        10Min,          rhb,             0,     0,
06356, 20160423, 1620,        10Min,           sq,             0,     0,
06356, 20160423, 1620,        10Min,           ss,      1.597468,     0,
06356, 20160423, 1620,        10Min,           ta,           7.2,     0,
06356, 20160423, 1620,        10Min,           tb,      4.621686,     0,
06356, 20160423, 1620,        10Min,           td,           1.6,     0,
06356, 20160423, 1620,        10Min,          tgn,           7.6,     0,
06356, 20160423, 1620,        10Min,           tn,           7.2,     0,
06356, 20160423, 1620,        10Min,           tx,             8,     0,
06377, 20160423, 1620,        10Min,          D1H,             1,     0,
06377, 20160423, 1620,        10Min,          Q1H,         74.58,     0,
06377, 20160423, 1620,        10Min,         R12H,     .08683334,     0,
06377, 20160423, 1620,        10Min,          R1H,             0,     0,
06377, 20160423, 1620,        10Min,         R24H,      .3048334,     0,
06377, 20160423, 1620,        10Min,          R6H,             0,     0,
06377, 20160423, 1620,        10Min,        Sav1H,      6.201833,     0,
06377, 20160423, 1620,        10Min,        Sax1H,          9.87,     0,
06377, 20160423, 1620,        10Min,        Sax3H,          9.87,     0,
06377, 20160423, 1620,        10Min,        Sax6H,          9.87,     0,
06377, 20160423, 1620,        10Min,         Sx1H,         14.39,     0,
06377, 20160423, 1620,        10Min,         Sx3H,         14.39,     0,
06377, 20160423, 1620,        10Min,         Sx6H,         14.39,     0,
06377, 20160423, 1620,        10Min,        Tgn12,           4.4,     0,
06377, 20160423, 1620,        10Min,        Tgn14,           4.4,     0,
06377, 20160423, 1620,        10Min,         Tgn6,           7.1,     0,
06377, 20160423, 1620,        10Min,         Tn12,           4.9,     0,
06377, 20160423, 1620,        10Min,         Tn14,           4.9,     0,
06377, 20160423, 1620,        10Min,          Tn6,           7.1,     0,
06377, 20160423, 1620,        10Min,         Tx12,          10.7,     0,
06377, 20160423, 1620,        10Min,         Tx24,          12.6,     0,
06377, 20160423, 1620,        10Min,          Tx6,          10.7,     0,
06377, 20160423, 1620,        10Min,          W10,             0, 12832,
06377, 20160423, 1620,        10Min,       W10-10,             0,     0,
06377, 20160423, 1620,        10Min,           dd,         330.8,     0,
06377, 20160423, 1620,        10Min,           dr,             0,     0,
06377, 20160423, 1620,        10Min,          dsd,            16,     0,
06377, 20160423, 1620,        10Min,           ff,          5.13,     0,
06377, 20160423, 1620,        10Min,          ffs,          5.13,     0,
06377, 20160423, 1620,        10Min,          fsd,           1.4,     0,
06377, 20160423, 1620,        10Min,           fx,          8.95,     0,
06377, 20160423, 1620,        10Min,          fxs,          8.95,     0,
06377, 20160423, 1620,        10Min,          gff,          8.95,     0,
06377, 20160423, 1620,        10Min,         gffs,          8.95,     0,
06377, 20160423, 1620,        10Min,            h,      3954.921,     0,
06377, 20160423, 1620,        10Min,           h1,      3954.921,     0,
06377, 20160423, 1620,        10Min,           h2,      5294.921,     0,
06377, 20160423, 1620,        10Min,           h3,      8554.921,     0,
06377, 20160423, 1620,        10Min,           hc,      3954.921,     0,
06377, 20160423, 1620,        10Min,          hc1,      3954.921,     0,
06377, 20160423, 1620,        10Min,          hc2,      5294.921,     0,
06377, 20160423, 1620,        10Min,          hc3,      8554.921,     0,
06377, 20160423, 1620,        10Min,           hm,              , 22064,
06377, 20160423, 1620,        10Min,          hm1,              , 22064,
06377, 20160423, 1620,        10Min,          hm2,              , 22064,
06377, 20160423, 1620,        10Min,          hm3,              , 22064,
06377, 20160423, 1620,        10Min,            n,             6,     0,
06377, 20160423, 1620,        10Min,           n1,             1,     0,
06377, 20160423, 1620,        10Min,           n2,             6,     0,
06377, 20160423, 1620,        10Min,           n3,             6,     0,
06377, 20160423, 1620,        10Min,           nc,             6,     0,
06377, 20160423, 1620,        10Min,          nc1,             1,     0,
06377, 20160423, 1620,        10Min,          nc2,             6,     0,
06377, 20160423, 1620,        10Min,          nc3,             6,     0,
06377, 20160423, 1620,        10Min,          nhc,             6,     0,
06377, 20160423, 1620,        10Min,           nm,              , 22064,
06377, 20160423, 1620,        10Min,          nm1,              , 22064,
06377, 20160423, 1620,        10Min,          nm2,              , 22064,
06377, 20160423, 1620,        10Min,          nm3,              , 22064,
06377, 20160423, 1620,        10Min,           pg,             0,     0,
06377, 20160423, 1620,        10Min,           pr,             0,     0,
06377, 20160423, 1620,        10Min,          pwc,             0,     0,
06377, 20160423, 1620,        10Min,           qg,           217,     0,
06377, 20160423, 1620,        10Min,          qgn,           115,     0,
06377, 20160423, 1620,        10Min,          qgx,           362,     0,
06377, 20160423, 1620,        10Min,           rg,             0,     0,
06377, 20160423, 1620,        10Min,           rh,            53,     0,
06377, 20160423, 1620,        10Min,          rhb,             0,     0,
06377, 20160423, 1620,        10Min,           sq,             0,     0,
06377, 20160423, 1620,        10Min,           ss,      9.872334,     0,
06377, 20160423, 1620,        10Min,           ta,           8.4,     0,
06377, 20160423, 1620,        10Min,           tb,      4.475208,     0,
06377, 20160423, 1620,        10Min,           td,           -.7,     0,
06377, 20160423, 1620,        10Min,          tgn,           7.6,     0,
06377, 20160423, 1620,        10Min,           tn,           7.8,     0,
06377, 20160423, 1620,        10Min,           tx,           8.4,     0,
06377, 20160423, 1620,        10Min,           vv,         44800,     0,
06377, 20160423, 1620,        10Min,           ww,            23, 12832,
