06210, 20160410, 2350,        10Min,          D1H,              , 22064,
06215, 20160410, 2350,        10Min,         Sx3H,          11.5,     0,
06215, 20160410, 2350,        10Min,         Sx6H,          11.5,     0,
06215, 20160410, 2350,        10Min,        Tgn12,           8.5,     0,
06215, 20160410, 2350,        10Min,        Tgn14,           8.5,     0,
06215, 20160410, 2350,        10Min,         Tgn6,           8.5,     0,
06215, 20160410, 2350,        10Min,         Tn12,           9.8,     0,
06215, 20160410, 2350,        10Min,         Tn14,           9.8,     0,
06215, 20160410, 2350,        10Min,          Tn6,           9.8,     0,
06215, 20160410, 2350,        10Min,         Tx12,          14.3,     0,
06215, 20160410, 2350,        10Min,         Tx24,          14.3,     0,
06215, 20160410, 2350,        10Min,          Tx6,          12.8,     0,
06215, 20160410, 2350,        10Min,          W10,             0, 12832,
06215, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06215, 20160410, 2350,        10Min,           dd,          81.6,     0,
06215, 20160410, 2350,        10Min,           dn,          59.1,     0,
06215, 20160410, 2350,        10Min,           dr,             0,     0,
06215, 20160410, 2350,        10Min,          dsd,             7,     0,
06215, 20160410, 2350,        10Min,           dx,         111.1,     0,
06215, 20160410, 2350,        10Min,           ff,           5.5,     0,
06215, 20160410, 2350,        10Min,          ffs,           5.5,     0,
06215, 20160410, 2350,        10Min,          fsd,           .63,     0,
06215, 20160410, 2350,        10Min,           fx,          7.75,     0,
06215, 20160410, 2350,        10Min,          fxs,          7.75,     0,
06215, 20160410, 2350,        10Min,          gff,          7.75,     0,
06215, 20160410, 2350,        10Min,         gffs,          7.75,     0,
06215, 20160410, 2350,        10Min,            h,             0,     0,
06215, 20160410, 2350,        10Min,           h1,             0,     0,
06215, 20160410, 2350,        10Min,           h2,             0,     0,
06215, 20160410, 2350,        10Min,           h3,             0,     0,
06215, 20160410, 2350,        10Min,           hc,             0,     0,
06215, 20160410, 2350,        10Min,          hc1,             0,     0,
06215, 20160410, 2350,        10Min,          hc2,             0,     0,
06215, 20160410, 2350,        10Min,          hc3,             0,     0,
06215, 20160410, 2350,        10Min,            n,             0,     0,
06215, 20160410, 2350,        10Min,           n1,             0,     0,
06215, 20160410, 2350,        10Min,           n2,             0,     0,
06215, 20160410, 2350,        10Min,           n3,             0,     0,
06215, 20160410, 2350,        10Min,           nc,             0,     0,
06215, 20160410, 2350,        10Min,          nc1,             0,     0,
06215, 20160410, 2350,        10Min,          nc2,             0,     0,
06215, 20160410, 2350,        10Min,          nc3,             0,     0,
06215, 20160410, 2350,        10Min,          nhc,             0,     0,
06215, 20160410, 2350,        10Min,           p0,      1011.093,     0,
06215, 20160410, 2350,        10Min,           pg,             0,     0,
06215, 20160410, 2350,        10Min,           pp,      1010.953,     0,
06215, 20160410, 2350,        10Min,           pr,             0,     0,
06215, 20160410, 2350,        10Min,           ps,        1010.9,     0,
06215, 20160410, 2350,        10Min,          pwc,             0,     0,
06215, 20160410, 2350,        10Min,           qg,             0,     0,
06215, 20160410, 2350,        10Min,          qgn,             0,     0,
06215, 20160410, 2350,        10Min,          qgx,             0,     0,
06215, 20160410, 2350,        10Min,          qnh,      1010.955,     0,
06215, 20160410, 2350,        10Min,           rg,             0,     0,
06215, 20160410, 2350,        10Min,           rh,            76,     0,
06215, 20160410, 2350,        10Min,          rhb,             0,     0,
06215, 20160410, 2350,        10Min,           sq,             0,     0,
06215, 20160410, 2350,        10Min,           ss,             0,     0,
06215, 20160410, 2350,        10Min,           ta,           9.8,     0,
06215, 20160410, 2350,        10Min,           tb,      7.749447,     0,
06215, 20160410, 2350,        10Min,           td,             6,     0,
06215, 20160410, 2350,        10Min,          tgn,           8.5,     0,
06215, 20160410, 2350,        10Min,           tn,           9.8,     0,
06215, 20160410, 2350,        10Min,          tsd,            .1,     0,
06215, 20160410, 2350,        10Min,           tx,          10.1,     0,
06215, 20160410, 2350,        10Min,           vv,         17000,     0,
06215, 20160410, 2350,        10Min,           ww,             2, 12832,
06215, 20160410, 2350,        10Min,        ww-10,             2, 12832,
06215, 20160410, 2350,        10Min,           za,          4.28,     0,
06215, 20160410, 2350,        10Min,           zm,         17000,     0,
06235, 20160410, 2350,        10Min,          D1H,             0,     0,
06235, 20160410, 2350,        10Min,          Q1H,             0,     0,
06235, 20160410, 2350,        10Min,         R12H,             0,     0,
06235, 20160410, 2350,        10Min,          R1H,             0,     0,
06235, 20160410, 2350,        10Min,         R24H,         2.365,     0,
06235, 20160410, 2350,        10Min,          R6H,             0,     0,
06235, 20160410, 2350,        10Min,        Sav1H,      6.765167,     0,
06235, 20160410, 2350,        10Min,        Sax1H,          7.59,     0,
06235, 20160410, 2350,        10Min,        Sax3H,          8.41,     0,
06235, 20160410, 2350,        10Min,        Sax6H,          8.99,     0,
06235, 20160410, 2350,        10Min,         Sx1H,          9.85,     0,
06235, 20160410, 2350,        10Min,         Sx3H,         11.38,     0,
06235, 20160410, 2350,        10Min,         Sx6H,         11.96,     0,
06235, 20160410, 2350,        10Min,        Tgn12,           8.7,     0,
06235, 20160410, 2350,        10Min,        Tgn14,           8.7,     0,
06235, 20160410, 2350,        10Min,         Tgn6,           8.7,     0,
06235, 20160410, 2350,        10Min,         Tn12,           9.7,     0,
06235, 20160410, 2350,        10Min,         Tn14,           9.4,     0,
06235, 20160410, 2350,        10Min,          Tn6,           9.7,     0,
06235, 20160410, 2350,        10Min,         Tx12,          11.7,     0,
06235, 20160410, 2350,        10Min,         Tx24,          11.7,     0,
06235, 20160410, 2350,        10Min,          Tx6,          10.8,     0,
06235, 20160410, 2350,        10Min,          W10,             0, 12832,
06235, 20160410, 2350,        10Min,       W10-10,             0, 12832,
06235, 20160410, 2350,        10Min,           dd,          91.9,     0,
06235, 20160410, 2350,        10Min,           dr,             0,     0,
06235, 20160410, 2350,        10Min,          dsd,           7.2,     0,
06235, 20160410, 2350,        10Min,           ff,             6,     0,
06235, 20160410, 2350,        10Min,          ffs,             6,     0,
06235, 20160410, 2350,        10Min,          fsd,           .76,     0,
06235, 20160410, 2350,        10Min,           fx,          8.74,     0,
06235, 20160410, 2350,        10Min,          fxs,          8.74,     0,
06235, 20160410, 2350,        10Min,          gff,          8.53,     0,
06235, 20160410, 2350,        10Min,         gffs,          8.53,     0,
06235, 20160410, 2350,        10Min,            h,             0,     0,
06235, 20160410, 2350,        10Min,           h1,             0,     0,
06235, 20160410, 2350,        10Min,           h2,             0,     0,
06235, 20160410, 2350,        10Min,           h3,             0,     0,
06235, 20160410, 2350,        10Min,           hc,             0,     0,
06235, 20160410, 2350,        10Min,          hc1,             0,     0,
06235, 20160410, 2350,        10Min,          hc2,             0,     0,
06235, 20160410, 2350,        10Min,          hc3,             0,     0,
06235, 20160410, 2350,        10Min,           hm,              , 22064,
06235, 20160410, 2350,        10Min,          hm1,              , 22064,
06235, 20160410, 2350,        10Min,          hm2,              , 22064,
06235, 20160410, 2350,        10Min,          hm3,              , 22064,
06235, 20160410, 2350,        10Min,            n,             0,     0,
06235, 20160410, 2350,        10Min,           n1,             0,     0,
06235, 20160410, 2350,        10Min,           n2,             0,     0,
06235, 20160410, 2350,        10Min,           n3,             0,     0,
06235, 20160410, 2350,        10Min,           nc,             0,     0,
06235, 20160410, 2350,        10Min,          nc1,             0,     0,
06235, 20160410, 2350,        10Min,          nc2,             0,     0,
06235, 20160410, 2350,        10Min,          nc3,             0,     0,
06235, 20160410, 2350,        10Min,          nhc,             0,     0,
06235, 20160410, 2350,        10Min,           nm,              , 22064,
06235, 20160410, 2350,        10Min,          nm1,              , 22064,
06235, 20160410, 2350,        10Min,          nm2,              , 22064,
06235, 20160410, 2350,        10Min,          nm3,              , 22064,
06235, 20160410, 2350,        10Min,           p0,      1012.667,     0,
06235, 20160410, 2350,        10Min,           pg,             0,     0,
06235, 20160410, 2350,        10Min,           pp,      1012.736,     0,
06235, 20160410, 2350,        10Min,           pr,             0,     0,
06235, 20160410, 2350,        10Min,           ps,        1012.6,     0,
06235, 20160410, 2350,        10Min,          pwc,             0,     0,
06235, 20160410, 2350,        10Min,           qg,             0,     0,
06235, 20160410, 2350,        10Min,          qgn,             0,     0,
06235, 20160410, 2350,        10Min,          qgx,             0,     0,
06235, 20160410, 2350,        10Min,          qnh,      1012.735,     0,
06235, 20160410, 2350,        10Min,           rg,             0,     0,
06235, 20160410, 2350,        10Min,           rh,            73,     0,
06235, 20160410, 2350,        10Min,          rhb,             0,     0,
06235, 20160410, 2350,        10Min,           sq,             0,     0,
06235, 20160410, 2350,        10Min,           ss,             0,     0,
06235, 20160410, 2350,        10Min,           ta,          10.7,     0,
06235, 20160410, 2350,        10Min,           tb,      8.309519,     0,
06235, 20160410, 2350,        10Min,           td,           6.2,     0,
06235, 20160410, 2350,        10Min,          tgn,           9.2,     0,
06235, 20160410, 2350,        10Min,           tn,          10.4,     0,
06235, 20160410, 2350,        10Min,           tx,          10.7,     0,
06235, 20160410, 2350,        10Min,           vv,         12300,     0,
06235, 20160410, 2350,        10Min,           ww,             2, 12832,
06235, 20160410, 2350,        10Min,        ww-10,             2, 12832,
