06215, 20161102, 0810,        10Min,           dr,             0,     0,
06215, 20161102, 0810,        10Min,          dsd,           9.6,     0,
06215, 20161102, 0810,        10Min,           dx,         333.3,     0,
06215, 20161102, 0810,        10Min,           ff,          8.18,     0,
06215, 20161102, 0810,        10Min,          ffs,          8.18,     0,
06215, 20161102, 0810,        10Min,          fsd,          1.48,     0,
06215, 20161102, 0810,        10Min,           fx,         13.03,     0,
06215, 20161102, 0810,        10Min,          fxs,         13.03,     0,
06215, 20161102, 0810,        10Min,          gff,         13.03,     0,
06215, 20161102, 0810,        10Min,         gffs,         13.03,     0,
06215, 20161102, 0810,        10Min,            h,      3354.921,     0,
06215, 20161102, 0810,        10Min,           h1,      3354.921,     0,
06215, 20161102, 0810,        10Min,           h2,      3954.921,     0,
06215, 20161102, 0810,        10Min,           h3,             0,     0,
06215, 20161102, 0810,        10Min,           hc,      3354.921,     0,
06215, 20161102, 0810,        10Min,          hc1,      3354.921,     0,
06215, 20161102, 0810,        10Min,          hc2,      3954.921,     0,
06215, 20161102, 0810,        10Min,          hc3,             0,     0,
06215, 20161102, 0810,        10Min,            n,             4,     0,
06215, 20161102, 0810,        10Min,           n1,             2,     0,
06215, 20161102, 0810,        10Min,           n2,             4,     0,
06215, 20161102, 0810,        10Min,           n3,             0,     0,
06215, 20161102, 0810,        10Min,           nc,             4,     0,
06215, 20161102, 0810,        10Min,          nc1,             2,     0,
06215, 20161102, 0810,        10Min,          nc2,             4,     0,
06215, 20161102, 0810,        10Min,          nc3,             0,     0,
06215, 20161102, 0810,        10Min,          nhc,             4,     0,
06215, 20161102, 0810,        10Min,           p0,      1019.496,     0,
06215, 20161102, 0810,        10Min,           pg,             0,     0,
06215, 20161102, 0810,        10Min,           pp,      1019.354,     0,
06215, 20161102, 0810,        10Min,           pr,             0,     0,
06215, 20161102, 0810,        10Min,           ps,        1019.2,     0,
06215, 20161102, 0810,        10Min,          pwc,             0,     0,
06215, 20161102, 0810,        10Min,           qg,           141,     0,
06215, 20161102, 0810,        10Min,          qgn,            68,     0,
06215, 20161102, 0810,        10Min,          qgx,           200,     0,
06215, 20161102, 0810,        10Min,          qnh,      1019.358,     0,
06215, 20161102, 0810,        10Min,           rg,             0,     0,
06215, 20161102, 0810,        10Min,           rh,            71,     0,
06215, 20161102, 0810,        10Min,          rhb,             0,     0,
06215, 20161102, 0810,        10Min,           sq,             0,     0,
06215, 20161102, 0810,        10Min,           ss,            10,     0,
06215, 20161102, 0810,        10Min,           ta,           9.2,     0,
06215, 20161102, 0810,        10Min,           tb,      6.769284,     0,
06215, 20161102, 0810,        10Min,           td,           4.3,     0,
06215, 20161102, 0810,        10Min,          tgn,           8.8,     0,
06215, 20161102, 0810,        10Min,           tn,           9.2,     0,
06215, 20161102, 0810,        10Min,          tsd,            .3,     0,
06215, 20161102, 0810,        10Min,           tx,           9.9,     0,
06215, 20161102, 0810,        10Min,           vv,         42000,     0,
06215, 20161102, 0810,        10Min,           ww,             1, 12832,
06215, 20161102, 0810,        10Min,        ww-10,             1,     0,
06215, 20161102, 0810,        10Min,           za,          2570,     0,
06215, 20161102, 0810,        10Min,           zm,         42000,     0,
06235, 20161102, 0810,        10Min,          D1H,           1.8,     0,
06235, 20161102, 0810,        10Min,          Q1H,         18.24,     0,
06235, 20161102, 0810,        10Min,         R12H,      1.558167,     0,
06235, 20161102, 0810,        10Min,          R1H,          .003,     0,
06235, 20161102, 0810,        10Min,         R24H,         1.728,     0,
06235, 20161102, 0810,        10Min,          R6H,      1.145669,     0,
06235, 20161102, 0810,        10Min,        Sav1H,      7.084667,     0,
06235, 20161102, 0810,        10Min,        Sax1H,          7.81,     0,
06235, 20161102, 0810,        10Min,        Sax3H,          8.35,     0,
06235, 20161102, 0810,        10Min,        Sax6H,          8.88,     0,
06235, 20161102, 0810,        10Min,         Sx1H,            12,     0,
06235, 20161102, 0810,        10Min,         Sx3H,         14.58,     0,
06235, 20161102, 0810,        10Min,         Sx6H,         15.84,     0,
06235, 20161102, 0810,        10Min,        Tgn12,             7,     0,
06235, 20161102, 0810,        10Min,        Tgn14,             7,     0,
06235, 20161102, 0810,        10Min,         Tgn6,             7,     0,
06235, 20161102, 0810,        10Min,         Tn12,           7.5,     0,
06235, 20161102, 0810,        10Min,         Tn14,           7.5,     0,
06235, 20161102, 0810,        10Min,          Tn6,           7.5,     0,
06235, 20161102, 0810,        10Min,         Tx12,          10.5,     0,
06235, 20161102, 0810,        10Min,         Tx24,          14.3,     0,
06235, 20161102, 0810,        10Min,          Tx6,           9.8,     0,
06235, 20161102, 0810,        10Min,          W10,             0, 12832,
06235, 20161102, 0810,        10Min,       W10-10,             0,     0,
06235, 20161102, 0810,        10Min,           dd,         303.6,     0,
06235, 20161102, 0810,        10Min,           dr,             0,     0,
06235, 20161102, 0810,        10Min,          dsd,          10.9,     0,
06235, 20161102, 0810,        10Min,           ff,          7.11,     0,
06235, 20161102, 0810,        10Min,          ffs,          7.11,     0,
06235, 20161102, 0810,        10Min,          fsd,          1.21,     0,
06235, 20161102, 0810,        10Min,           fx,         10.06,     0,
06235, 20161102, 0810,        10Min,          fxs,         10.06,     0,
06235, 20161102, 0810,        10Min,          gff,         10.06,     0,
06235, 20161102, 0810,        10Min,         gffs,         10.06,     0,
06235, 20161102, 0810,        10Min,            h,      3054.921,     0,
06235, 20161102, 0810,        10Min,           h1,      3054.921,     0,
06235, 20161102, 0810,        10Min,           h2,             0,     0,
06235, 20161102, 0810,        10Min,           h3,             0,     0,
06235, 20161102, 0810,        10Min,           hc,      3054.921,     0,
06235, 20161102, 0810,        10Min,          hc1,      3054.921,     0,
06235, 20161102, 0810,        10Min,          hc2,             0,     0,
06235, 20161102, 0810,        10Min,          hc3,             0,     0,
06235, 20161102, 0810,        10Min,           hm,              , 22064,
06235, 20161102, 0810,        10Min,          hm1,              , 22064,
06235, 20161102, 0810,        10Min,          hm2,              , 22064,
06235, 20161102, 0810,        10Min,          hm3,              , 22064,
06235, 20161102, 0810,        10Min,            n,             1,     0,
06235, 20161102, 0810,        10Min,           n1,             1,     0,
06235, 20161102, 0810,        10Min,           n2,             0,     0,
06235, 20161102, 0810,        10Min,           n3,             0,     0,
06235, 20161102, 0810,        10Min,           nc,             1,     0,
06235, 20161102, 0810,        10Min,          nc1,             1,     0,
06235, 20161102, 0810,        10Min,          nc2,             0,     0,
06235, 20161102, 0810,        10Min,          nc3,             0,     0,
06235, 20161102, 0810,        10Min,          nhc,             1,     0,
06235, 20161102, 0810,        10Min,           nm,              , 22064,
06235, 20161102, 0810,        10Min,          nm1,              , 22064,
06235, 20161102, 0810,        10Min,          nm2,              , 22064,
06235, 20161102, 0810,        10Min,          nm3,              , 22064,
06235, 20161102, 0810,        10Min,           p0,      1017.468,     0,
06235, 20161102, 0810,        10Min,           pg,             0,     0,
06235, 20161102, 0810,        10Min,           pp,      1017.538,     0,
06235, 20161102, 0810,        10Min,           pr,             0,     0,
06235, 20161102, 0810,        10Min,           ps,        1017.4,     0,
06235, 20161102, 0810,        10Min,          pwc,             0,     0,
06235, 20161102, 0810,        10Min,           qg,           108,     0,
06235, 20161102, 0810,        10Min,          qgn,            45,     0,
06235, 20161102, 0810,        10Min,          qgx,           152,     0,
06235, 20161102, 0810,        10Min,          qnh,      1017.536,     0,
06235, 20161102, 0810,        10Min,           rg,             0,     0,
06235, 20161102, 0810,        10Min,           rh,            68,     0,
06235, 20161102, 0810,        10Min,          rhb,             0,     0,
06235, 20161102, 0810,        10Min,           sq,             0,     0,
06235, 20161102, 0810,        10Min,           ss,            10,     0,
06235, 20161102, 0810,        10Min,           ta,           9.8,     0,
06235, 20161102, 0810,        10Min,           tb,      7.043896,     0,
06235, 20161102, 0810,        10Min,           td,           4.3,     0,
06235, 20161102, 0810,        10Min,          tgn,           8.7,     0,
06235, 20161102, 0810,        10Min,           tn,           9.2,     0,
06235, 20161102, 0810,        10Min,           tx,           9.8,     0,
06235, 20161102, 0810,        10Min,           vv,         33400,     0,
06235, 20161102, 0810,        10Min,           ww,            23, 12832,
06235, 20161102, 0810,        10Min,        ww-10,            23,     0,
06235, 20161102, 0810,        10Min,           za,          2400,     0,
06235, 20161102, 0810,        10Min,           zm,         33400,     0,
06240, 20161102, 0810,        10Min,          D1H,          10.2,     0,
06240, 20161102, 0810,        10Min,          Q1H,         20.04,     0,
06240, 20161102, 0810,        10Min,         R12H,        .36865,     0,
06240, 20161102, 0810,        10Min,          R1H,     .07698334,     0,
06240, 20161102, 0810,        10Min,         R24H,      .7353167,     0,
06240, 20161102, 0810,        10Min,          R6H,     .07698349,     0,
06240, 20161102, 0810,        10Min,        Sav1H,      5.184834,     0,
06240, 20161102, 0810,        10Min,        Sax1H,          7.36,     0,
06240, 20161102, 0810,        10Min,        Sax3H,          7.36,     0,
06240, 20161102, 0810,        10Min,        Sax6H,          7.36,     0,
06240, 20161102, 0810,        10Min,         Sx1H,         11.65,     0,
06240, 20161102, 0810,        10Min,         Sx3H,         11.65,     0,
06240, 20161102, 0810,        10Min,         Sx6H,         11.65,     0,
06240, 20161102, 0810,        10Min,        Tgn12,           1.8,     0,
06240, 20161102, 0810,        10Min,        Tgn14,           1.8,     0,
06240, 20161102, 0810,        10Min,         Tgn6,           1.8,     0,
06240, 20161102, 0810,        10Min,         Tn12,           4.9,     0,
06240, 20161102, 0810,        10Min,         Tn14,           4.9,     0,
