06340, 20161114, 1100,        10Min,           ff,          1.65,     0,
06340, 20161114, 1100,        10Min,          ffs,          1.65,     0,
06340, 20161114, 1100,        10Min,          fsd,            .3,     0,
06340, 20161114, 1100,        10Min,           fx,          2.97,     0,
06340, 20161114, 1100,        10Min,          fxs,          2.97,     0,
06340, 20161114, 1100,        10Min,          gff,          2.55,     0,
06340, 20161114, 1100,        10Min,         gffs,          2.55,     0,
06340, 20161114, 1100,        10Min,            h,      64.92126,     0,
06340, 20161114, 1100,        10Min,           h1,      64.92126,     0,
06340, 20161114, 1100,        10Min,           h2,      194.9213,     0,
06340, 20161114, 1100,        10Min,           h3,             0,     0,
06340, 20161114, 1100,        10Min,           hc,      64.92126,     0,
06340, 20161114, 1100,        10Min,          hc1,      64.92126,     0,
06340, 20161114, 1100,        10Min,          hc2,      194.9213,     0,
06340, 20161114, 1100,        10Min,          hc3,             0,     0,
06340, 20161114, 1100,        10Min,            n,             8,     0,
06340, 20161114, 1100,        10Min,           n1,             7,     0,
06340, 20161114, 1100,        10Min,           n2,             8,     0,
06340, 20161114, 1100,        10Min,           n3,             0,     0,
06340, 20161114, 1100,        10Min,           nc,             8,     0,
06340, 20161114, 1100,        10Min,          nc1,             7,     0,
06340, 20161114, 1100,        10Min,          nc2,             8,     0,
06340, 20161114, 1100,        10Min,          nc3,             0,     0,
06340, 20161114, 1100,        10Min,          nhc,             8,     0,
06340, 20161114, 1100,        10Min,           p0,        1030.4,     0,
06340, 20161114, 1100,        10Min,           pg,         .0216,     0,
06340, 20161114, 1100,        10Min,           pp,      1032.319,     0,
06340, 20161114, 1100,        10Min,           pr,           108,     0,
06340, 20161114, 1100,        10Min,           ps,        1030.2,     0,
06340, 20161114, 1100,        10Min,          pwc,            60,     0,
06340, 20161114, 1100,        10Min,          qnh,      1032.207,     0,
06340, 20161114, 1100,        10Min,           rh,            99,     0,
06340, 20161114, 1100,        10Min,          rhb,             1,     0,
06340, 20161114, 1100,        10Min,           sq,             0,     0,
06340, 20161114, 1100,        10Min,           ta,           4.5,     0,
06340, 20161114, 1100,        10Min,           tb,      4.432875,     0,
06340, 20161114, 1100,        10Min,           td,           4.4,     0,
06340, 20161114, 1100,        10Min,          tgn,           4.6,     0,
06340, 20161114, 1100,        10Min,           tn,           4.2,     0,
06340, 20161114, 1100,        10Min,           tx,           4.5,     0,
06340, 20161114, 1100,        10Min,           vv,              , 22064,
06340, 20161114, 1100,        10Min,           ww,            81, 12832,
06340, 20161114, 1100,        10Min,        ww-10,            22,     0,
06340, 20161114, 1100,        10Min,           za,              , 22064,
06340, 20161114, 1100,        10Min,           zm,          1740,     0,
06344, 20161114, 1100,        10Min,          D1H,      59.20001,     0,
06344, 20161114, 1100,        10Min,          Q1H,         34.02,     0,
06344, 20161114, 1100,        10Min,         R12H,      .2018333,     0,
06344, 20161114, 1100,        10Min,          R1H,      .1928333,     0,
06344, 20161114, 1100,        10Min,         R24H,      .2248333,     0,
06344, 20161114, 1100,        10Min,          R6H,      .2018337,     0,
06344, 20161114, 1100,        10Min,        Sav1H,      3.752333,     0,
06344, 20161114, 1100,        10Min,        Sax1H,          4.24,     0,
06344, 20161114, 1100,        10Min,        Sax3H,          4.24,     0,
06344, 20161114, 1100,        10Min,        Sax6H,          4.24,     0,
06344, 20161114, 1100,        10Min,         Sx1H,          6.33,     0,
06344, 20161114, 1100,        10Min,         Sx3H,          6.33,     0,
06344, 20161114, 1100,        10Min,         Sx6H,          6.33,     0,
06344, 20161114, 1100,        10Min,        Tgn12,          -4.6,     0,
06344, 20161114, 1100,        10Min,        Tgn14,          -4.6,     0,
06344, 20161114, 1100,        10Min,         Tgn6,          -4.4,     0,
06344, 20161114, 1100,        10Min,         Tn12,            -3,     0,
06344, 20161114, 1100,        10Min,         Tn14,            -3,     0,
06344, 20161114, 1100,        10Min,          Tn6,          -2.8,     0,
06344, 20161114, 1100,        10Min,         Tx12,           4.4,     0,
06344, 20161114, 1100,        10Min,         Tx24,           5.9,     0,
06344, 20161114, 1100,        10Min,          Tx6,           4.4,     0,
06344, 20161114, 1100,        10Min,          W10,             5, 12832,
06344, 20161114, 1100,        10Min,       W10-10,             5,     0,
06344, 20161114, 1100,        10Min,           dd,         187.5,     0,
06344, 20161114, 1100,        10Min,           dr,           600,     0,
06344, 20161114, 1100,        10Min,          dsd,           8.8,     0,
06344, 20161114, 1100,        10Min,           ff,          4.24,     0,
06344, 20161114, 1100,        10Min,          ffs,          4.24,     0,
06344, 20161114, 1100,        10Min,          fsd,            .7,     0,
06344, 20161114, 1100,        10Min,           fx,          6.33,     0,
06344, 20161114, 1100,        10Min,          fxs,          6.33,     0,
06344, 20161114, 1100,        10Min,          gff,          6.33,     0,
06344, 20161114, 1100,        10Min,         gffs,          6.33,     0,
06344, 20161114, 1100,        10Min,            h,      374.9213,     0,
06344, 20161114, 1100,        10Min,           h1,      374.9213,     0,
06344, 20161114, 1100,        10Min,           h2,      554.9213,     0,
06344, 20161114, 1100,        10Min,           h3,      5724.921,     0,
06344, 20161114, 1100,        10Min,           hc,      374.9213,     0,
06344, 20161114, 1100,        10Min,          hc1,      374.9213,     0,
06344, 20161114, 1100,        10Min,          hc2,      554.9213,     0,
06344, 20161114, 1100,        10Min,          hc3,      5724.921,     0,
06344, 20161114, 1100,        10Min,           hm,              , 22064,
06344, 20161114, 1100,        10Min,          hm1,              , 22064,
06344, 20161114, 1100,        10Min,          hm2,              , 22064,
06344, 20161114, 1100,        10Min,          hm3,              , 22064,
06344, 20161114, 1100,        10Min,            n,             8,     0,
06344, 20161114, 1100,        10Min,           n1,             5,     0,
06344, 20161114, 1100,        10Min,           n2,             7,     0,
06344, 20161114, 1100,        10Min,           n3,             8,     0,
06344, 20161114, 1100,        10Min,           nc,             8,     0,
06344, 20161114, 1100,        10Min,          nc1,             5,     0,
06344, 20161114, 1100,        10Min,          nc2,             7,     0,
06344, 20161114, 1100,        10Min,          nc3,             8,     0,
06344, 20161114, 1100,        10Min,          nhc,             8,     0,
06344, 20161114, 1100,        10Min,           nm,              , 22064,
06344, 20161114, 1100,        10Min,          nm1,              , 22064,
06344, 20161114, 1100,        10Min,          nm2,              , 22064,
06344, 20161114, 1100,        10Min,          nm3,              , 22064,
06344, 20161114, 1100,        10Min,           p0,      1032.279,     0,
06344, 20161114, 1100,        10Min,           pg,          .313,     0,
06344, 20161114, 1100,        10Min,           pp,      1031.622,     0,
06344, 20161114, 1100,        10Min,           pr,           576,     0,
06344, 20161114, 1100,        10Min,           ps,        1032.2,     0,
06344, 20161114, 1100,        10Min,          pwc,            50,     0,
06344, 20161114, 1100,        10Min,           qg,           121,     0,
06344, 20161114, 1100,        10Min,          qgn,           107,     0,
06344, 20161114, 1100,        10Min,          qgx,           137,     0,
06344, 20161114, 1100,        10Min,          qnh,      1031.662,     0,
06344, 20161114, 1100,        10Min,           rg,          .228,     0,
06344, 20161114, 1100,        10Min,           rh,            98,     0,
06344, 20161114, 1100,        10Min,          rhb,             1,     0,
06344, 20161114, 1100,        10Min,           sq,             0,     0,
06344, 20161114, 1100,        10Min,           ss,             0,     0,
06344, 20161114, 1100,        10Min,           ta,           4.4,     0,
06344, 20161114, 1100,        10Min,           tb,      4.266123,     0,
06344, 20161114, 1100,        10Min,           td,           4.2,     0,
06344, 20161114, 1100,        10Min,          tgn,           4.7,     0,
06344, 20161114, 1100,        10Min,           tn,           4.2,     0,
06344, 20161114, 1100,        10Min,           tx,           4.4,     0,
06344, 20161114, 1100,        10Min,           vv,          2920,     0,
06344, 20161114, 1100,        10Min,           ww,            52, 12832,
06344, 20161114, 1100,        10Min,        ww-10,            52,     0,
06344, 20161114, 1100,        10Min,           za,          6770,     0,
06344, 20161114, 1100,        10Min,           zm,          2920,     0,
06350, 20161114, 1100,        10Min,          D1H,             0,     0,
06350, 20161114, 1100,        10Min,          Q1H,         32.94,     0,
06350, 20161114, 1100,        10Min,         R12H,             0,     0,
06350, 20161114, 1100,        10Min,          R1H,             0,     0,
06350, 20161114, 1100,        10Min,         R24H,           .04,     0,
06350, 20161114, 1100,        10Min,          R6H,             0,     0,
06350, 20161114, 1100,        10Min,        Sav1H,        3.2085,     0,
06350, 20161114, 1100,        10Min,        Sax1H,          3.56,     0,
06350, 20161114, 1100,        10Min,        Sax3H,          3.56,     0,
06350, 20161114, 1100,        10Min,        Sax6H,          3.56,     0,
06350, 20161114, 1100,        10Min,         Sx1H,           4.9,     0,
06350, 20161114, 1100,        10Min,         Sx3H,           4.9,     0,
06350, 20161114, 1100,        10Min,         Sx6H,           4.9,     0,
06350, 20161114, 1100,        10Min,        Tgn12,          -3.2,     0,
06350, 20161114, 1100,        10Min,        Tgn14,          -3.2,     0,
06350, 20161114, 1100,        10Min,         Tgn6,          -1.8,     0,
06350, 20161114, 1100,        10Min,         Tn12,          -1.5,     0,
06350, 20161114, 1100,        10Min,         Tn14,          -1.5,     0,
06350, 20161114, 1100,        10Min,          Tn6,           -.1,     0,
06350, 20161114, 1100,        10Min,         Tx12,           2.6,     0,
06350, 20161114, 1100,        10Min,         Tx24,           5.5,     0,
06350, 20161114, 1100,        10Min,          Tx6,           2.2,     0,
06350, 20161114, 1100,        10Min,          W10,             0, 12832,
06350, 20161114, 1100,        10Min,       W10-10,             0,     0,
