06377, 20161126, 1640,        10Min,           nc,             8,     0,
06377, 20161126, 1640,        10Min,          nc1,             8,     0,
06377, 20161126, 1640,        10Min,          nc2,             0,     0,
06377, 20161126, 1640,        10Min,          nc3,             0,     0,
06377, 20161126, 1640,        10Min,          nhc,             8,     0,
06377, 20161126, 1640,        10Min,           nm,              , 22064,
06377, 20161126, 1640,        10Min,          nm1,              , 22064,
06377, 20161126, 1640,        10Min,          nm2,              , 22064,
06377, 20161126, 1640,        10Min,          nm3,              , 22064,
06377, 20161126, 1640,        10Min,           pg,             0,     0,
06377, 20161126, 1640,        10Min,           pr,             0,     0,
06377, 20161126, 1640,        10Min,          pwc,             0,     0,
06377, 20161126, 1640,        10Min,           qg,             0,     0,
06377, 20161126, 1640,        10Min,          qgn,             0,     0,
06377, 20161126, 1640,        10Min,          qgx,             0,     0,
06377, 20161126, 1640,        10Min,           rg,             0,     0,
06377, 20161126, 1640,        10Min,           rh,            88,     0,
06377, 20161126, 1640,        10Min,          rhb,             1,     0,
06377, 20161126, 1640,        10Min,           sq,             0,     0,
06377, 20161126, 1640,        10Min,           ss,             0,     0,
06377, 20161126, 1640,        10Min,           ta,           4.7,     0,
06377, 20161126, 1640,        10Min,           tb,      3.870721,     0,
06377, 20161126, 1640,        10Min,           td,           2.9,     0,
06377, 20161126, 1640,        10Min,          tgn,           3.6,     0,
06377, 20161126, 1640,        10Min,           tn,           4.7,     0,
06377, 20161126, 1640,        10Min,           tx,           4.8,     0,
06377, 20161126, 1640,        10Min,           vv,          7530,     0,
06377, 20161126, 1640,        10Min,           ww,            10, 12832,
06377, 20161126, 1640,        10Min,        ww-10,            10,     0,
06377, 20161126, 1640,        10Min,           za,          7.96,     0,
06377, 20161126, 1640,        10Min,           zm,          7530,     0,
06391, 20161126, 1640,        10Min,          D1H,             0,     0,
06391, 20161126, 1640,        10Min,          Q1H,           .06,     0,
06391, 20161126, 1640,        10Min,         R12H,             0,     0,
06391, 20161126, 1640,        10Min,          R1H,             0,     0,
06391, 20161126, 1640,        10Min,         R24H,             0,     0,
06391, 20161126, 1640,        10Min,          R6H,             0,     0,
06391, 20161126, 1640,        10Min,        Sav1H,      1.064167,     0,
06391, 20161126, 1640,        10Min,        Sax1H,          2.02,     0,
06391, 20161126, 1640,        10Min,        Sax3H,          2.08,     0,
06391, 20161126, 1640,        10Min,        Sax6H,          2.68,     0,
06391, 20161126, 1640,        10Min,         Sx1H,          2.72,     0,
06391, 20161126, 1640,        10Min,         Sx3H,           2.9,     0,
06391, 20161126, 1640,        10Min,         Sx6H,          3.77,     0,
06391, 20161126, 1640,        10Min,        Tgn12,          -3.4,     0,
06391, 20161126, 1640,        10Min,        Tgn14,          -3.4,     0,
06391, 20161126, 1640,        10Min,         Tgn6,            .1,     0,
06391, 20161126, 1640,        10Min,         Tn12,          -1.8,     0,
06391, 20161126, 1640,        10Min,         Tn14,          -1.8,     0,
06391, 20161126, 1640,        10Min,          Tn6,            .7,     0,
06391, 20161126, 1640,        10Min,         Tx12,           5.3,     0,
06391, 20161126, 1640,        10Min,         Tx24,           5.6,     0,
06391, 20161126, 1640,        10Min,          Tx6,           5.3,     0,
06391, 20161126, 1640,        10Min,           dd,         346.6,     0,
06391, 20161126, 1640,        10Min,           dr,             0,     0,
06391, 20161126, 1640,        10Min,          dsd,             5,     0,
06391, 20161126, 1640,        10Min,           ff,          2.02,     0,
06391, 20161126, 1640,        10Min,          ffs,          2.02,     0,
06391, 20161126, 1640,        10Min,          fsd,            .3,     0,
06391, 20161126, 1640,        10Min,           fx,          2.72,     0,
06391, 20161126, 1640,        10Min,          fxs,          2.72,     0,
06391, 20161126, 1640,        10Min,          gff,          2.72,     0,
06391, 20161126, 1640,        10Min,         gffs,          2.72,     0,
06391, 20161126, 1640,        10Min,           hm,              , 22064,
06391, 20161126, 1640,        10Min,          hm1,              , 22064,
06391, 20161126, 1640,        10Min,          hm2,              , 22064,
06391, 20161126, 1640,        10Min,          hm3,              , 22064,
06391, 20161126, 1640,        10Min,           nm,              , 22064,
06391, 20161126, 1640,        10Min,          nm1,              , 22064,
06391, 20161126, 1640,        10Min,          nm2,              , 22064,
06391, 20161126, 1640,        10Min,          nm3,              , 22064,
06391, 20161126, 1640,        10Min,           qg,             0,     0,
06391, 20161126, 1640,        10Min,          qgn,             0,     0,
06391, 20161126, 1640,        10Min,          qgx,             0,     0,
06391, 20161126, 1640,        10Min,           rg,             0,     0,
06391, 20161126, 1640,        10Min,           rh,            95,     0,
06391, 20161126, 1640,        10Min,          rhb,             1,     0,
06391, 20161126, 1640,        10Min,           sq,             0,     0,
06391, 20161126, 1640,        10Min,           ss,             0,     0,
06391, 20161126, 1640,        10Min,           ta,            .7,     0,
06391, 20161126, 1640,        10Min,           tb,      .4114724,     0,
06391, 20161126, 1640,        10Min,           td,            .1,     0,
06391, 20161126, 1640,        10Min,          tgn,            .2,     0,
06391, 20161126, 1640,        10Min,           tn,            .7,     0,
06391, 20161126, 1640,        10Min,           tx,            .9,     0,
06215, 20161126, 1640,        10Min,          D1H,             0,     0,
06215, 20161126, 1640,        10Min,          Q1H,             0,     0,
06215, 20161126, 1640,        10Min,         R12H,             0,     0,
06215, 20161126, 1640,        10Min,          R1H,             0,     0,
06215, 20161126, 1640,        10Min,         R24H,             0,     0,
06215, 20161126, 1640,        10Min,          R6H,             0,     0,
06215, 20161126, 1640,        10Min,        Sav1H,         .8715,     0,
06215, 20161126, 1640,        10Min,        Sax1H,          1.25,     0,
06215, 20161126, 1640,        10Min,        Sax3H,          2.31,     0,
06215, 20161126, 1640,        10Min,        Sax6H,          2.31,     0,
06215, 20161126, 1640,        10Min,         Sx1H,          1.58,     0,
06215, 20161126, 1640,        10Min,         Sx3H,          3.19,     0,
06215, 20161126, 1640,        10Min,         Sx6H,          3.19,     0,
06215, 20161126, 1640,        10Min,        Tgn12,          -3.8,     0,
06215, 20161126, 1640,        10Min,        Tgn14,          -3.8,     0,
06215, 20161126, 1640,        10Min,         Tgn6,          -1.8,     0,
06215, 20161126, 1640,        10Min,         Tn12,          -1.5,     0,
06215, 20161126, 1640,        10Min,         Tn14,          -1.5,     0,
06215, 20161126, 1640,        10Min,          Tn6,           -.2,     0,
06215, 20161126, 1640,        10Min,         Tx12,           5.4,     0,
06215, 20161126, 1640,        10Min,         Tx24,           6.1,     0,
06215, 20161126, 1640,        10Min,          Tx6,           5.4,     0,
06215, 20161126, 1640,        10Min,          W10,             1, 12832,
06215, 20161126, 1640,        10Min,       W10-10,             1,     0,
06215, 20161126, 1640,        10Min,           dd,         204.7,     0,
06215, 20161126, 1640,        10Min,           dn,         203.9,     0,
06215, 20161126, 1640,        10Min,           dr,             0,     0,
06215, 20161126, 1640,        10Min,          dsd,           1.6,     0,
06215, 20161126, 1640,        10Min,           dx,         205.3,     0,
06215, 20161126, 1640,        10Min,           ff,          1.25,     0,
06215, 20161126, 1640,        10Min,          ffs,          1.25,     0,
06215, 20161126, 1640,        10Min,          fsd,           .08,     0,
06215, 20161126, 1640,        10Min,           fx,          1.56,     0,
06215, 20161126, 1640,        10Min,          fxs,          1.56,     0,
06215, 20161126, 1640,        10Min,          gff,          1.52,     0,
06215, 20161126, 1640,        10Min,         gffs,          1.52,     0,
06215, 20161126, 1640,        10Min,            h,      22924.92,     0,
06215, 20161126, 1640,        10Min,           h1,      22924.92,     0,
06215, 20161126, 1640,        10Min,           h2,             0,     0,
06215, 20161126, 1640,        10Min,           h3,             0,     0,
06215, 20161126, 1640,        10Min,           hc,      22924.92,     0,
06215, 20161126, 1640,        10Min,          hc1,      22924.92,     0,
06215, 20161126, 1640,        10Min,          hc2,             0,     0,
06215, 20161126, 1640,        10Min,          hc3,             0,     0,
06215, 20161126, 1640,        10Min,            n,             0,     0,
06215, 20161126, 1640,        10Min,           n1,             0,     0,
06215, 20161126, 1640,        10Min,           n2,             0,     0,
06215, 20161126, 1640,        10Min,           n3,             0,     0,
06215, 20161126, 1640,        10Min,           nc,             5,     0,
06215, 20161126, 1640,        10Min,          nc1,             5,     0,
06215, 20161126, 1640,        10Min,          nc2,             0,     0,
06215, 20161126, 1640,        10Min,          nc3,             0,     0,
06215, 20161126, 1640,        10Min,          nhc,             0,     0,
06215, 20161126, 1640,        10Min,           p0,      1020.003,     0,
06215, 20161126, 1640,        10Min,           pg,             0,     0,
06215, 20161126, 1640,        10Min,           pp,      1019.856,     0,
06215, 20161126, 1640,        10Min,           pr,             0,     0,
06215, 20161126, 1640,        10Min,           ps,        1019.9,     0,
06215, 20161126, 1640,        10Min,          pwc,             0,     0,
06215, 20161126, 1640,        10Min,           qg,             0,     0,
06215, 20161126, 1640,        10Min,          qgn,             0,     0,
06215, 20161126, 1640,        10Min,          qgx,             0,     0,
06215, 20161126, 1640,        10Min,          qnh,      1019.865,     0,
06215, 20161126, 1640,        10Min,           rg,             0,     0,
06215, 20161126, 1640,        10Min,           rh,            94,     0,
06215, 20161126, 1640,        10Min,          rhb,             1,     0,
06215, 20161126, 1640,        10Min,           sq,             0,     0,
06215, 20161126, 1640,        10Min,           ss,             0,     0,
06215, 20161126, 1640,        10Min,           ta,           -.2,     0,
