06350, 20161118, 0630,        10Min,          qnh,      993.8184,     0,
06350, 20161118, 0630,        10Min,           rg,             0,     0,
06350, 20161118, 0630,        10Min,           rh,            87,     0,
06350, 20161118, 0630,        10Min,          rhb,             1,     0,
06350, 20161118, 0630,        10Min,           sq,             0,     0,
06350, 20161118, 0630,        10Min,           ss,             0,     0,
06350, 20161118, 0630,        10Min,           ta,           6.7,     0,
06350, 20161118, 0630,        10Min,           tb,       5.71615,     0,
06350, 20161118, 0630,        10Min,           td,           4.9,     0,
06350, 20161118, 0630,        10Min,          tgn,           6.1,     0,
06350, 20161118, 0630,        10Min,           tn,           6.6,     0,
06350, 20161118, 0630,        10Min,           tx,           6.7,     0,
06350, 20161118, 0630,        10Min,           vv,              , 22064,
06350, 20161118, 0630,        10Min,           ww,            22, 12832,
06350, 20161118, 0630,        10Min,        ww-10,            21,     0,
06350, 20161118, 0630,        10Min,           za,              , 22048,
06350, 20161118, 0630,        10Min,           zm,         39400,     0,
06370, 20161118, 0630,        10Min,          D1H,      7.600001,     0,
06370, 20161118, 0630,        10Min,          Q1H,             0,     0,
06370, 20161118, 0630,        10Min,         R12H,        14.195,     0,
06370, 20161118, 0630,        10Min,          R1H,          .014,     0,
06370, 20161118, 0630,        10Min,         R24H,      15.38283,     0,
06370, 20161118, 0630,        10Min,          R6H,      8.943518,     0,
06370, 20161118, 0630,        10Min,        Sav1H,      4.832833,     0,
06370, 20161118, 0630,        10Min,        Sax1H,          5.71,     0,
06370, 20161118, 0630,        10Min,        Sax3H,          5.71,     0,
06370, 20161118, 0630,        10Min,        Sax6H,          5.71,     0,
06370, 20161118, 0630,        10Min,         Sx1H,          8.55,     0,
06370, 20161118, 0630,        10Min,         Sx3H,          8.55,     0,
06370, 20161118, 0630,        10Min,         Sx6H,          8.55,     0,
06370, 20161118, 0630,        10Min,        Tgn12,           4.1,     0,
06370, 20161118, 0630,        10Min,        Tgn14,           4.1,     0,
06370, 20161118, 0630,        10Min,         Tgn6,           4.1,     0,
06370, 20161118, 0630,        10Min,         Tn12,           5.2,     0,
06370, 20161118, 0630,        10Min,         Tn14,           5.2,     0,
06370, 20161118, 0630,        10Min,          Tn6,           5.2,     0,
06370, 20161118, 0630,        10Min,         Tx12,          11.8,     0,
06370, 20161118, 0630,        10Min,         Tx24,          11.8,     0,
06370, 20161118, 0630,        10Min,          Tx6,           7.7,     0,
06370, 20161118, 0630,        10Min,          W10,             8, 12832,
06370, 20161118, 0630,        10Min,       W10-10,             8,     0,
06370, 20161118, 0630,        10Min,           dd,         193.9,     0,
06370, 20161118, 0630,        10Min,           dr,           276,     0,
06370, 20161118, 0630,        10Min,          dsd,           8.9,     0,
06370, 20161118, 0630,        10Min,           ff,          5.71,     0,
06370, 20161118, 0630,        10Min,          ffs,          5.71,     0,
06370, 20161118, 0630,        10Min,          fsd,            .9,     0,
06370, 20161118, 0630,        10Min,           fx,          8.55,     0,
06370, 20161118, 0630,        10Min,          fxs,          8.55,     0,
06370, 20161118, 0630,        10Min,          gff,          8.55,     0,
06370, 20161118, 0630,        10Min,         gffs,          8.55,     0,
06370, 20161118, 0630,        10Min,            h,      3548.228,     0,
06370, 20161118, 0630,        10Min,           h1,      3548.228,     0,
06370, 20161118, 0630,        10Min,           h2,      4724.921,     0,
06370, 20161118, 0630,        10Min,           h3,      5424.921,     0,
06370, 20161118, 0630,        10Min,           hc,      3548.228,     0,
06370, 20161118, 0630,        10Min,          hc1,      3548.228,     0,
06370, 20161118, 0630,        10Min,          hc2,      4724.921,     0,
06370, 20161118, 0630,        10Min,          hc3,      5424.921,     0,
06370, 20161118, 0630,        10Min,            n,             6,     0,
06370, 20161118, 0630,        10Min,           n1,             1,     0,
06370, 20161118, 0630,        10Min,           n2,             3,     0,
06370, 20161118, 0630,        10Min,           n3,             6,     0,
06370, 20161118, 0630,        10Min,           nc,             7,     0,
06370, 20161118, 0630,        10Min,          nc1,             1,     0,
06370, 20161118, 0630,        10Min,          nc2,             3,     0,
06370, 20161118, 0630,        10Min,          nc3,             6,     0,
06370, 20161118, 0630,        10Min,          nhc,             7,     0,
06370, 20161118, 0630,        10Min,           p0,      991.9986,     0,
06370, 20161118, 0630,        10Min,           pg,          .252,     0,
06370, 20161118, 0630,        10Min,           pp,      994.4856,     0,
06370, 20161118, 0630,        10Min,           pr,           336,     0,
06370, 20161118, 0630,        10Min,           ps,         991.9,     0,
06370, 20161118, 0630,        10Min,          pwc,            60,     0,
06370, 20161118, 0630,        10Min,           qg,             0,     0,
06370, 20161118, 0630,        10Min,          qgn,             0,     0,
06370, 20161118, 0630,        10Min,          qgx,             0,     0,
06370, 20161118, 0630,        10Min,          qnh,      994.4842,     0,
06370, 20161118, 0630,        10Min,           rg,          .084,     0,
06370, 20161118, 0630,        10Min,           rh,            93,     0,
06370, 20161118, 0630,        10Min,          rhb,             1,     0,
06370, 20161118, 0630,        10Min,           sq,             0,     0,
06370, 20161118, 0630,        10Min,           ss,             0,     0,
06370, 20161118, 0630,        10Min,           ta,           6.5,     0,
06370, 20161118, 0630,        10Min,           tb,      5.978136,     0,
06370, 20161118, 0630,        10Min,           td,           5.4,     0,
06370, 20161118, 0630,        10Min,          tgn,           5.3,     0,
06370, 20161118, 0630,        10Min,           tn,           6.3,     0,
06370, 20161118, 0630,        10Min,           tx,           6.5,     0,
06370, 20161118, 0630,        10Min,           vv,              , 22064,
06370, 20161118, 0630,        10Min,           ww,            81, 12832,
06370, 20161118, 0630,        10Min,        ww-10,            81,     0,
06370, 20161118, 0630,        10Min,           za,              , 22064,
06370, 20161118, 0630,        10Min,           zm,         31200,     0,
06375, 20161118, 0630,        10Min,          D1H,             0,     0,
06375, 20161118, 0630,        10Min,          Q1H,             0,     0,
06375, 20161118, 0630,        10Min,         R12H,      13.82267,     0,
06375, 20161118, 0630,        10Min,          R1H,             0,     0,
06375, 20161118, 0630,        10Min,         R24H,      14.40933,     0,
06375, 20161118, 0630,        10Min,          R6H,       8.41035,     0,
06375, 20161118, 0630,        10Min,        Sav1H,      5.075333,     0,
06375, 20161118, 0630,        10Min,        Sax1H,          6.14,     0,
06375, 20161118, 0630,        10Min,        Sax3H,          6.14,     0,
06375, 20161118, 0630,        10Min,        Sax6H,          6.14,     0,
06375, 20161118, 0630,        10Min,         Sx1H,          9.21,     0,
06375, 20161118, 0630,        10Min,         Sx3H,          9.21,     0,
06375, 20161118, 0630,        10Min,         Sx6H,         10.29,     0,
06375, 20161118, 0630,        10Min,        Tgn12,           4.1,     0,
06375, 20161118, 0630,        10Min,        Tgn14,           4.1,     0,
06375, 20161118, 0630,        10Min,         Tgn6,           4.1,     0,
06375, 20161118, 0630,        10Min,         Tn12,             5,     0,
06375, 20161118, 0630,        10Min,         Tn14,             5,     0,
06375, 20161118, 0630,        10Min,          Tn6,             5,     0,
06375, 20161118, 0630,        10Min,         Tx12,          11.7,     0,
06375, 20161118, 0630,        10Min,         Tx24,          11.7,     0,
06375, 20161118, 0630,        10Min,          Tx6,           7.9,     0,
06375, 20161118, 0630,        10Min,          W10,             0, 12832,
06375, 20161118, 0630,        10Min,       W10-10,             0,     0,
06375, 20161118, 0630,        10Min,           dd,         192.2,     0,
06375, 20161118, 0630,        10Min,           dr,             0,     0,
06375, 20161118, 0630,        10Min,          dsd,             9,     0,
06375, 20161118, 0630,        10Min,           ff,          6.06,     0,
06375, 20161118, 0630,        10Min,          ffs,          6.06,     0,
06375, 20161118, 0630,        10Min,          fsd,           .94,     0,
06375, 20161118, 0630,        10Min,           fx,          9.21,     0,
06375, 20161118, 0630,        10Min,          fxs,          9.21,     0,
06375, 20161118, 0630,        10Min,          gff,          9.21,     0,
06375, 20161118, 0630,        10Min,         gffs,          9.21,     0,
06375, 20161118, 0630,        10Min,            h,      5124.921,     0,
06375, 20161118, 0630,        10Min,           h1,      5124.921,     0,
06375, 20161118, 0630,        10Min,           h2,      10054.92,     0,
06375, 20161118, 0630,        10Min,           h3,             0,     0,
06375, 20161118, 0630,        10Min,           hc,      5124.921,     0,
06375, 20161118, 0630,        10Min,          hc1,      5124.921,     0,
06375, 20161118, 0630,        10Min,          hc2,      10054.92,     0,
06375, 20161118, 0630,        10Min,          hc3,             0,     0,
06375, 20161118, 0630,        10Min,            n,             8,     0,
06375, 20161118, 0630,        10Min,           n1,             2,     0,
06375, 20161118, 0630,        10Min,           n2,             8,     0,
06375, 20161118, 0630,        10Min,           n3,             0,     0,
06375, 20161118, 0630,        10Min,           nc,             8,     0,
06375, 20161118, 0630,        10Min,          nc1,             2,     0,
06375, 20161118, 0630,        10Min,          nc2,             8,     0,
06375, 20161118, 0630,        10Min,          nc3,             0,     0,
06375, 20161118, 0630,        10Min,          nhc,             8,     0,
06375, 20161118, 0630,        10Min,           p0,      991.7877,     0,
06375, 20161118, 0630,        10Min,           pg,             0,     0,
06375, 20161118, 0630,        10Min,           pp,      994.1761,     0,
06375, 20161118, 0630,        10Min,           pr,             0,     0,
06375, 20161118, 0630,        10Min,           ps,         991.6,     0,
06375, 20161118, 0630,        10Min,          pwc,             0,     0,
06375, 20161118, 0630,        10Min,           qg,             0,     0,
06375, 20161118, 0630,        10Min,          qgn,             0,     0,
