06356, 20161126, 1700,        10Min,           n3,             0,     0,
06356, 20161126, 1700,        10Min,           nc,             7,     0,
06356, 20161126, 1700,        10Min,          nc1,             7,     0,
06356, 20161126, 1700,        10Min,          nc2,             0,     0,
06356, 20161126, 1700,        10Min,          nc3,             0,     0,
06356, 20161126, 1700,        10Min,          nhc,             0,     0,
06356, 20161126, 1700,        10Min,           p0,      1019.643,     0,
06356, 20161126, 1700,        10Min,           pp,      1019.728,     0,
06356, 20161126, 1700,        10Min,           ps,        1019.5,     0,
06356, 20161126, 1700,        10Min,           qg,             0,     0,
06356, 20161126, 1700,        10Min,          qgn,             0,     0,
06356, 20161126, 1700,        10Min,          qgx,             0,     0,
06356, 20161126, 1700,        10Min,          qnh,      1019.723,     0,
06356, 20161126, 1700,        10Min,           rg,             0,     0,
06356, 20161126, 1700,        10Min,           rh,            94,     0,
06356, 20161126, 1700,        10Min,          rhb,             1,     0,
06356, 20161126, 1700,        10Min,           sq,             0,     0,
06356, 20161126, 1700,        10Min,           ss,             0,     0,
06356, 20161126, 1700,        10Min,           ta,           -.4,     0,
06356, 20161126, 1700,        10Min,           tb,     -.7278615,     0,
06356, 20161126, 1700,        10Min,           td,          -1.2,     0,
06356, 20161126, 1700,        10Min,          tgn,            -2,     0,
06356, 20161126, 1700,        10Min,           tn,           -.4,     0,
06356, 20161126, 1700,        10Min,           tx,           -.2,     0,
06377, 20161126, 1700,        10Min,          D1H,             0,     0,
06377, 20161126, 1700,        10Min,          Q1H,             0,     0,
06377, 20161126, 1700,        10Min,         R12H,             0,     0,
06377, 20161126, 1700,        10Min,          R1H,             0,     0,
06377, 20161126, 1700,        10Min,         R24H,             0,     0,
06377, 20161126, 1700,        10Min,          R6H,             0,     0,
06377, 20161126, 1700,        10Min,        Sav1H,      1.072167,     0,
06377, 20161126, 1700,        10Min,        Sax1H,          1.38,     0,
06377, 20161126, 1700,        10Min,        Sax3H,          2.45,     0,
06377, 20161126, 1700,        10Min,        Sax6H,          2.45,     0,
06377, 20161126, 1700,        10Min,         Sx1H,          2.18,     0,
06377, 20161126, 1700,        10Min,         Sx3H,          3.71,     0,
06377, 20161126, 1700,        10Min,         Sx6H,          3.71,     0,
06377, 20161126, 1700,        10Min,        Tgn12,           2.4,     0,
06377, 20161126, 1700,        10Min,        Tgn14,           2.4,     0,
06377, 20161126, 1700,        10Min,         Tgn6,           2.6,     0,
06377, 20161126, 1700,        10Min,         Tn12,           2.3,     0,
06377, 20161126, 1700,        10Min,         Tn14,           2.3,     0,
06377, 20161126, 1700,        10Min,          Tn6,           4.1,     0,
06377, 20161126, 1700,        10Min,         Tx12,           6.9,     0,
06377, 20161126, 1700,        10Min,         Tx24,           6.9,     0,
06377, 20161126, 1700,        10Min,          Tx6,           6.9,     0,
06377, 20161126, 1700,        10Min,          W10,             1, 12832,
06377, 20161126, 1700,        10Min,       W10-10,             1,     0,
06377, 20161126, 1700,        10Min,           dd,           5.3,     0,
06377, 20161126, 1700,        10Min,           dr,             0,     0,
06377, 20161126, 1700,        10Min,          dsd,           5.2,     0,
06377, 20161126, 1700,        10Min,           ff,          1.38,     0,
06377, 20161126, 1700,        10Min,          ffs,          1.38,     0,
06377, 20161126, 1700,        10Min,          fsd,           .22,     0,
06377, 20161126, 1700,        10Min,           fx,          1.87,     0,
06377, 20161126, 1700,        10Min,          fxs,          1.87,     0,
06377, 20161126, 1700,        10Min,          gff,          1.87,     0,
06377, 20161126, 1700,        10Min,         gffs,          1.87,     0,
06377, 20161126, 1700,        10Min,            h,      3044.921,     0,
06377, 20161126, 1700,        10Min,           h1,      3044.921,     0,
06377, 20161126, 1700,        10Min,           h2,      19534.92,     0,
06377, 20161126, 1700,        10Min,           h3,             0,     0,
06377, 20161126, 1700,        10Min,           hc,      3044.921,     0,
06377, 20161126, 1700,        10Min,          hc1,      3044.921,     0,
06377, 20161126, 1700,        10Min,          hc2,      19534.92,     0,
06377, 20161126, 1700,        10Min,          hc3,             0,     0,
06377, 20161126, 1700,        10Min,           hm,              , 22064,
06377, 20161126, 1700,        10Min,          hm1,              , 22064,
06377, 20161126, 1700,        10Min,          hm2,              , 22064,
06377, 20161126, 1700,        10Min,          hm3,              , 22064,
06377, 20161126, 1700,        10Min,            n,             0,     0,
06377, 20161126, 1700,        10Min,           n1,             3,     0,
06377, 20161126, 1700,        10Min,           n2,             0,     0,
06377, 20161126, 1700,        10Min,           n3,             0,     0,
06377, 20161126, 1700,        10Min,           nc,             8,     0,
06377, 20161126, 1700,        10Min,          nc1,             3,     0,
06377, 20161126, 1700,        10Min,          nc2,             8,     0,
06377, 20161126, 1700,        10Min,          nc3,             0,     0,
06377, 20161126, 1700,        10Min,          nhc,             3,     0,
06377, 20161126, 1700,        10Min,           nm,              , 22064,
06377, 20161126, 1700,        10Min,          nm1,              , 22064,
06377, 20161126, 1700,        10Min,          nm2,              , 22064,
06377, 20161126, 1700,        10Min,          nm3,              , 22064,
06377, 20161126, 1700,        10Min,           pg,             0,     0,
06377, 20161126, 1700,        10Min,           pr,             0,     0,
06377, 20161126, 1700,        10Min,          pwc,             0,     0,
06377, 20161126, 1700,        10Min,           qg,             0,     0,
06377, 20161126, 1700,        10Min,          qgn,             0,     0,
06377, 20161126, 1700,        10Min,          qgx,             0,     0,
06377, 20161126, 1700,        10Min,           rg,             0,     0,
06377, 20161126, 1700,        10Min,           rh,            89,     0,
06377, 20161126, 1700,        10Min,          rhb,             1,     0,
06377, 20161126, 1700,        10Min,           sq,             0,     0,
06377, 20161126, 1700,        10Min,           ss,             0,     0,
06377, 20161126, 1700,        10Min,           ta,           4.1,     0,
06377, 20161126, 1700,        10Min,           tb,      3.359292,     0,
06377, 20161126, 1700,        10Min,           td,           2.5,     0,
06377, 20161126, 1700,        10Min,          tgn,           2.6,     0,
06377, 20161126, 1700,        10Min,           tn,           4.1,     0,
06377, 20161126, 1700,        10Min,           tx,           4.5,     0,
06377, 20161126, 1700,        10Min,           vv,          7060,     0,
06377, 20161126, 1700,        10Min,           ww,            10, 12832,
06377, 20161126, 1700,        10Min,        ww-10,            10,     0,
06377, 20161126, 1700,        10Min,           za,          7.94,     0,
06377, 20161126, 1700,        10Min,           zm,          7060,     0,
06391, 20161126, 1700,        10Min,          D1H,             0,     0,
06391, 20161126, 1700,        10Min,          Q1H,             0,     0,
06391, 20161126, 1700,        10Min,         R12H,             0,     0,
06391, 20161126, 1700,        10Min,          R1H,             0,     0,
06391, 20161126, 1700,        10Min,         R24H,             0,     0,
06391, 20161126, 1700,        10Min,          R6H,             0,     0,
06391, 20161126, 1700,        10Min,        Sav1H,      1.242833,     0,
06391, 20161126, 1700,        10Min,        Sax1H,          2.02,     0,
06391, 20161126, 1700,        10Min,        Sax3H,          2.06,     0,
06391, 20161126, 1700,        10Min,        Sax6H,          2.68,     0,
06391, 20161126, 1700,        10Min,         Sx1H,          2.72,     0,
06391, 20161126, 1700,        10Min,         Sx3H,           2.9,     0,
06391, 20161126, 1700,        10Min,         Sx6H,          3.77,     0,
06391, 20161126, 1700,        10Min,        Tgn12,          -3.4,     0,
06391, 20161126, 1700,        10Min,        Tgn14,          -3.4,     0,
06391, 20161126, 1700,        10Min,         Tgn6,            .1,     0,
06391, 20161126, 1700,        10Min,         Tn12,          -1.8,     0,
06391, 20161126, 1700,        10Min,         Tn14,          -1.8,     0,
06391, 20161126, 1700,        10Min,          Tn6,            .6,     0,
06391, 20161126, 1700,        10Min,         Tx12,           5.3,     0,
06391, 20161126, 1700,        10Min,         Tx24,           5.5,     0,
06391, 20161126, 1700,        10Min,          Tx6,           5.3,     0,
06391, 20161126, 1700,        10Min,           dd,         341.7,     0,
06391, 20161126, 1700,        10Min,           dr,             0,     0,
06391, 20161126, 1700,        10Min,          dsd,          11.2,     0,
06391, 20161126, 1700,        10Min,           ff,          1.29,     0,
06391, 20161126, 1700,        10Min,          ffs,          1.29,     0,
06391, 20161126, 1700,        10Min,          fsd,           .43,     0,
06391, 20161126, 1700,        10Min,           fx,          2.41,     0,
06391, 20161126, 1700,        10Min,          fxs,          2.41,     0,
06391, 20161126, 1700,        10Min,          gff,          2.37,     0,
06391, 20161126, 1700,        10Min,         gffs,          2.37,     0,
06391, 20161126, 1700,        10Min,           hm,              , 22064,
06391, 20161126, 1700,        10Min,          hm1,              , 22064,
06391, 20161126, 1700,        10Min,          hm2,              , 22064,
06391, 20161126, 1700,        10Min,          hm3,              , 22064,
06391, 20161126, 1700,        10Min,           nm,              , 22064,
06391, 20161126, 1700,        10Min,          nm1,              , 22064,
06391, 20161126, 1700,        10Min,          nm2,              , 22064,
06391, 20161126, 1700,        10Min,          nm3,              , 22064,
06391, 20161126, 1700,        10Min,           qg,             0,     0,
06391, 20161126, 1700,        10Min,          qgn,             0,     0,
06391, 20161126, 1700,        10Min,          qgx,             0,     0,
06391, 20161126, 1700,        10Min,           rg,             0,     0,
06391, 20161126, 1700,        10Min,           rh,            97,     0,
06391, 20161126, 1700,        10Min,          rhb,             1,     0,
06391, 20161126, 1700,        10Min,           sq,             0,     0,
06391, 20161126, 1700,        10Min,           ss,             0,     0,
06391, 20161126, 1700,        10Min,           ta,            .7,     0,
06391, 20161126, 1700,        10Min,           tb,       .527147,     0,
