06225, 20161126, 1620,        10Min,        Sav1H,         .3125,     0,
06350, 20161126, 1620,        10Min,          pwc,             0,     0,
06350, 20161126, 1620,        10Min,           qg,             0,     0,
06350, 20161126, 1620,        10Min,          qgn,             0,     0,
06350, 20161126, 1620,        10Min,          qgx,             0,     0,
06350, 20161126, 1620,        10Min,          qnh,      1019.628,     0,
06350, 20161126, 1620,        10Min,           rg,             0,     0,
06350, 20161126, 1620,        10Min,           rh,            94,     0,
06350, 20161126, 1620,        10Min,          rhb,             1,     0,
06350, 20161126, 1620,        10Min,           sq,             0,     0,
06350, 20161126, 1620,        10Min,           ss,             0,     0,
06350, 20161126, 1620,        10Min,           ta,           1.4,     0,
06350, 20161126, 1620,        10Min,           tb,      1.043601,     0,
06350, 20161126, 1620,        10Min,           td,            .6,     0,
06350, 20161126, 1620,        10Min,          tgn,           -.7,     0,
06350, 20161126, 1620,        10Min,           tn,           1.3,     0,
06350, 20161126, 1620,        10Min,           tx,           1.7,     0,
06350, 20161126, 1620,        10Min,           vv,              , 22064,
06350, 20161126, 1620,        10Min,           ww,            10, 12832,
06350, 20161126, 1620,        10Min,        ww-10,            10,     0,
06350, 20161126, 1620,        10Min,           za,              , 22048,
06350, 20161126, 1620,        10Min,           zm,          5640,     0,
06370, 20161126, 1620,        10Min,          D1H,             0,     0,
06370, 20161126, 1620,        10Min,          Q1H,           .54,     0,
06370, 20161126, 1620,        10Min,         R12H,             0,     0,
06370, 20161126, 1620,        10Min,          R1H,             0,     0,
06370, 20161126, 1620,        10Min,         R24H,             0,     0,
06370, 20161126, 1620,        10Min,          R6H,             0,     0,
06370, 20161126, 1620,        10Min,        Sav1H,      .6478333,     0,
06370, 20161126, 1620,        10Min,        Sax1H,          1.36,     0,
06370, 20161126, 1620,        10Min,        Sax3H,          2.82,     0,
06370, 20161126, 1620,        10Min,        Sax6H,          2.82,     0,
06370, 20161126, 1620,        10Min,         Sx1H,          1.79,     0,
06370, 20161126, 1620,        10Min,         Sx3H,          3.75,     0,
06370, 20161126, 1620,        10Min,         Sx6H,             4,     0,
06370, 20161126, 1620,        10Min,        Tgn12,          -1.2,     0,
06370, 20161126, 1620,        10Min,        Tgn14,          -1.2,     0,
06370, 20161126, 1620,        10Min,         Tgn6,           -.9,     0,
06370, 20161126, 1620,        10Min,         Tn12,             0,     0,
06370, 20161126, 1620,        10Min,         Tn14,             0,     0,
06370, 20161126, 1620,        10Min,          Tn6,           1.8,     0,
06370, 20161126, 1620,        10Min,         Tx12,           6.1,     0,
06370, 20161126, 1620,        10Min,         Tx24,           6.1,     0,
06370, 20161126, 1620,        10Min,          Tx6,           6.1,     0,
06370, 20161126, 1620,        10Min,          W10,             1, 12832,
06370, 20161126, 1620,        10Min,       W10-10,             1,     0,
06370, 20161126, 1620,        10Min,           dd,         277.4,     0,
06370, 20161126, 1620,        10Min,           dr,             0,     0,
06370, 20161126, 1620,        10Min,          dsd,          19.2,     0,
06370, 20161126, 1620,        10Min,           ff,           .39,     0,
06370, 20161126, 1620,        10Min,          ffs,           .39,     0,
06370, 20161126, 1620,        10Min,          fsd,           .12,     0,
06370, 20161126, 1620,        10Min,           fx,           .82,     0,
06370, 20161126, 1620,        10Min,          fxs,           .82,     0,
06370, 20161126, 1620,        10Min,          gff,           .78,     0,
06370, 20161126, 1620,        10Min,         gffs,           .78,     0,
06370, 20161126, 1620,        10Min,            h,      22524.92,     0,
06370, 20161126, 1620,        10Min,           h1,      22524.92,     0,
06370, 20161126, 1620,        10Min,           h2,             0,     0,
06370, 20161126, 1620,        10Min,           h3,             0,     0,
06370, 20161126, 1620,        10Min,           hc,      22524.92,     0,
06370, 20161126, 1620,        10Min,          hc1,      22524.92,     0,
06370, 20161126, 1620,        10Min,          hc2,             0,     0,
06370, 20161126, 1620,        10Min,          hc3,             0,     0,
06370, 20161126, 1620,        10Min,            n,             0,     0,
06370, 20161126, 1620,        10Min,           n1,             0,     0,
06370, 20161126, 1620,        10Min,           n2,             0,     0,
06370, 20161126, 1620,        10Min,           n3,             0,     0,
06370, 20161126, 1620,        10Min,           nc,             7,     0,
06370, 20161126, 1620,        10Min,          nc1,             7,     0,
06370, 20161126, 1620,        10Min,          nc2,             0,     0,
06370, 20161126, 1620,        10Min,          nc3,             0,     0,
06370, 20161126, 1620,        10Min,          nhc,             0,     0,
06370, 20161126, 1620,        10Min,           p0,      1016.804,     0,
06370, 20161126, 1620,        10Min,           pg,             0,     0,
06370, 20161126, 1620,        10Min,           pp,      1019.426,     0,
06370, 20161126, 1620,        10Min,           pr,             0,     0,
06370, 20161126, 1620,        10Min,           ps,        1016.7,     0,
06370, 20161126, 1620,        10Min,          pwc,             0,     0,
06370, 20161126, 1620,        10Min,           qg,             0,     0,
06370, 20161126, 1620,        10Min,          qgn,             0,     0,
06370, 20161126, 1620,        10Min,          qgx,             0,     0,
06370, 20161126, 1620,        10Min,          qnh,       1019.29,     0,
06370, 20161126, 1620,        10Min,           rg,             0,     0,
06370, 20161126, 1620,        10Min,           rh,            93,     0,
06370, 20161126, 1620,        10Min,          rhb,             1,     0,
06370, 20161126, 1620,        10Min,           sq,             0,     0,
06370, 20161126, 1620,        10Min,           ss,             0,     0,
06370, 20161126, 1620,        10Min,           ta,           1.9,     0,
06370, 20161126, 1620,        10Min,           tb,      1.474357,     0,
06370, 20161126, 1620,        10Min,           td,            .9,     0,
06370, 20161126, 1620,        10Min,          tgn,           -.9,     0,
06370, 20161126, 1620,        10Min,           tn,           1.8,     0,
06370, 20161126, 1620,        10Min,           tx,           1.9,     0,
06370, 20161126, 1620,        10Min,           vv,              , 22064,
06370, 20161126, 1620,        10Min,           ww,            10, 12832,
06370, 20161126, 1620,        10Min,        ww-10,            10,     0,
06370, 20161126, 1620,        10Min,           za,              , 22064,
06370, 20161126, 1620,        10Min,           zm,          5510,     0,
06375, 20161126, 1620,        10Min,          D1H,             0,     0,
06375, 20161126, 1620,        10Min,          Q1H,           .66,     0,
06375, 20161126, 1620,        10Min,         R12H,             0,     0,
06375, 20161126, 1620,        10Min,          R1H,             0,     0,
06375, 20161126, 1620,        10Min,         R24H,             0,     0,
06375, 20161126, 1620,        10Min,          R6H,             0,     0,
06375, 20161126, 1620,        10Min,        Sav1H,         1.398,     0,
06375, 20161126, 1620,        10Min,        Sax1H,          2.02,     0,
06375, 20161126, 1620,        10Min,        Sax3H,          2.06,     0,
06375, 20161126, 1620,        10Min,        Sax6H,          2.28,     0,
06375, 20161126, 1620,        10Min,         Sx1H,          3.01,     0,
06375, 20161126, 1620,        10Min,         Sx3H,          3.03,     0,
06375, 20161126, 1620,        10Min,         Sx6H,          3.54,     0,
06375, 20161126, 1620,        10Min,        Tgn12,          -4.9,     0,
06375, 20161126, 1620,        10Min,        Tgn14,          -4.9,     0,
06375, 20161126, 1620,        10Min,         Tgn6,           -.2,     0,
06375, 20161126, 1620,        10Min,         Tn12,          -2.9,     0,
06375, 20161126, 1620,        10Min,         Tn14,          -2.9,     0,
06375, 20161126, 1620,        10Min,          Tn6,             0,     0,
06375, 20161126, 1620,        10Min,         Tx12,           2.9,     0,
06375, 20161126, 1620,        10Min,         Tx24,           5.5,     0,
06375, 20161126, 1620,        10Min,          Tx6,           2.9,     0,
06375, 20161126, 1620,        10Min,          W10,             3, 12832,
06375, 20161126, 1620,        10Min,       W10-10,             3,     0,
06375, 20161126, 1620,        10Min,           dd,         337.1,     0,
06375, 20161126, 1620,        10Min,           dr,             0,     0,
06375, 20161126, 1620,        10Min,          dsd,          10.4,     0,
06375, 20161126, 1620,        10Min,           ff,          1.17,     0,
06375, 20161126, 1620,        10Min,          ffs,          1.17,     0,
06375, 20161126, 1620,        10Min,          fsd,           .35,     0,
06375, 20161126, 1620,        10Min,           fx,          2.18,     0,
06375, 20161126, 1620,        10Min,          fxs,          2.18,     0,
06375, 20161126, 1620,        10Min,          gff,          1.87,     0,
06375, 20161126, 1620,        10Min,         gffs,          1.87,     0,
06375, 20161126, 1620,        10Min,            h,      54.92126,     0,
06375, 20161126, 1620,        10Min,           h1,      54.92126,     0,
06375, 20161126, 1620,        10Min,           h2,      903.8714,     0,
06375, 20161126, 1620,        10Min,           h3,      1077.756,     0,
06375, 20161126, 1620,        10Min,           hc,      54.92126,     0,
06375, 20161126, 1620,        10Min,          hc1,      54.92126,     0,
06375, 20161126, 1620,        10Min,          hc2,      903.8714,     0,
06375, 20161126, 1620,        10Min,          hc3,      1077.756,     0,
06375, 20161126, 1620,        10Min,            n,             7,     0,
06375, 20161126, 1620,        10Min,           n1,             3,     0,
06375, 20161126, 1620,        10Min,           n2,             5,     0,
06375, 20161126, 1620,        10Min,           n3,             7,     0,
06375, 20161126, 1620,        10Min,           nc,             8,     0,
06375, 20161126, 1620,        10Min,          nc1,             3,     0,
06375, 20161126, 1620,        10Min,          nc2,             5,     0,
06375, 20161126, 1620,        10Min,          nc3,             7,     0,
06375, 20161126, 1620,        10Min,          nhc,             7,     0,
06375, 20161126, 1620,        10Min,           p0,      1017.099,     0,
06375, 20161126, 1620,        10Min,           pg,             0,     0,
06375, 20161126, 1620,        10Min,           pp,      1019.629,     0,
